business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modanwal sweet house and coldrinks shop☕️🍾,Ice Cream Parlour,Coffee shop,Coffee shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"6G4Q+WC4, Durganti, Dahiyawan, Bihar 821105",821105,25.207251499999998,83.53856449999999,ChIJFSvWCQALjjkRzUX8MnG9eao,https://www.google.com/maps/place/?q=place_id:ChIJFSvWCQALjjkRzUX8MnG9eao,part_382,2026-09-20 20:34:20
"Moochu mishthan Bhandar Snacks, cake and ice cream",Ice Cream Parlour,Restaurant,Restaurant,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.4,,"Zamaniya, kasba, Bhaidpur, Uttar Pradesh 232329",kasba,25.419816899999997,83.5674538,ChIJ_Wb143gHjjkR85i-dbzgtjg,https://www.google.com/maps/place/?q=place_id:ChIJ_Wb143gHjjkR85i-dbzgtjg,part_382,2026-09-20 20:34:20
Arun cool corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.0,,"9GQX+FMJ, NH 24, Badesar, Uttar Pradesh 232331",821105,25.3887024,83.5491411,ChIJj4yCYAAHjjkReu9FZB-Xvfw,https://www.google.com/maps/place/?q=place_id:ChIJj4yCYAAHjjkReu9FZB-Xvfw,part_382,2026-09-20 20:34:20
Milk Dairy,Ice Cream Parlour,Ice cream shop,Ice cream shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 83182 63166,N/A,,,"Ab Puneet House, Nh 2, Bridge, near Kamnasa River, Saiyadraja, Naubatpur, Uttar Pradesh 232110",821105,25.243014,83.4074325,ChIJN2OJTzARjjkRhJ2fXskyyew,https://www.google.com/maps/place/?q=place_id:ChIJN2OJTzARjjkRhJ2fXskyyew,part_382,2026-09-20 20:34:20
प्रदीप फैंसी आइसक्रीम,Ice Cream Parlour,Ice cream shop,Ice cream shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.5,,"6G85+8C7 Marahiya, morh, Rohua, Bihar 821105",821105,25.215781099999997,83.5085349,ChIJ01Fs9M4LjjkR3gLeW4QF0gE,https://www.google.com/maps/place/?q=place_id:ChIJ01Fs9M4LjjkR3gLeW4QF0gE,part_382,2026-09-20 20:34:20
Deepak dairy,Ice Cream Parlour,Ice cream shop,Ice cream shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"5965+HPM, Bhabhua - Chainpur - Chand - Dharuali Rd, Sahabazpur, Bihar 821106",821105,25.161458699999997,83.3592833,ChIJZ-WyaQATjjkRU82ywgLQ3UI,https://www.google.com/maps/place/?q=place_id:ChIJZ-WyaQATjjkRU82ywgLQ3UI,part_382,2026-09-20 20:34:20
Hariom Ice-cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 91624 23611,N/A,3.0,,"5HV3+56X, Mahro, Mohania, Bihar 821105",821105,25.192976599999998,83.5531068,ChIJwUPs9aQLjjkRBQs9H3V7CJA,https://www.google.com/maps/place/?q=place_id:ChIJwUPs9aQLjjkRBQs9H3V7CJA,part_382,2026-09-20 20:34:20
Pradeep faincy icecreem,Ice Cream Parlour,Ice cream shop,Ice cream shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,2.0,,"Marhiya moad, Durgawati - Ramgarh Rd, Bihar 821105",821105,25.271915699999997,83.56514949999999,ChIJwRy9HvYJjjkRYw0oGoNJLNw,https://www.google.com/maps/place/?q=place_id:ChIJwRy9HvYJjjkRYw0oGoNJLNw,part_382,2026-09-20 20:34:20
संदीप गुप्ता,Ice Cream Parlour,Ice cream shop,Ice cream shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"7G3R+VRF, Mansurpur, Kasthar, Bihar 821105",821105,25.2546875,83.5420469,ChIJEed0faUJjjkRtXPyNhd1yEM,https://www.google.com/maps/place/?q=place_id:ChIJEed0faUJjjkRtXPyNhd1yEM,part_382,2026-09-20 20:34:20
Biru Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 81273 12260,N/A,5.0,,"R.S, R S, Zamania, Zamania Station, Uttar Pradesh 232331",R S,25.3760957,83.5453095,ChIJ8x2zMhwHjjkRypqby3bm8CI,https://www.google.com/maps/place/?q=place_id:ChIJ8x2zMhwHjjkRypqby3bm8CI,part_382,2026-09-20 20:34:20
Roxy Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.2,,"6FX9+2QF, Chhata, Bihar 821105",821105,25.2475502,83.4694128,ChIJhSIxWQ0PjjkRvoq-kA-eWV4,https://www.google.com/maps/place/?q=place_id:ChIJhSIxWQ0PjjkRvoq-kA-eWV4,part_382,2026-09-20 20:34:21
