business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King Transport & Supplier,Exporters,Transportation service,Transportation service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95041 41220,N/A,4.0,,"Hiranpur, Hiranpur Khas, Jharkhand 816104",816104,24.6969277,87.69717779999999,ChIJF8_gq6p6-jkR_eFPzpHs9Nk,https://www.google.com/maps/place/?q=place_id:ChIJF8_gq6p6-jkR_eFPzpHs9Nk,part_382,2026-09-20 20:21:24
CNG toto,Exporters,Exporter,Exporter,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97711 47077,N/A,,,"Hospital Road, Dangapara, Jharkhand 816104",816104,24.6492485,87.6948926,ChIJkbWzYstx-jkRoksEo8n-lro,https://www.google.com/maps/place/?q=place_id:ChIJkbWzYstx-jkRoksEo8n-lro,part_382,2026-09-20 20:21:24
Aqua cool,Exporters,Bottled water supplier,Bottled water supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Jambad, Jharkhand 816105",816104,24.7470879,87.7665105,ChIJNw3hsANl-jkRBUmFazMviQs,https://www.google.com/maps/place/?q=place_id:ChIJNw3hsANl-jkRBUmFazMviQs,part_382,2026-09-20 20:21:24
Pig farming,Exporters,Pig farm,Pig farm,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96203 58669,N/A,5.0,,"Village-padirkola, po-Dhowadanga, ps, Hiranpur, Jharkhand 816104",816104,24.728934799999998,87.7309657,ChIJAZbyHGBl-jkRKhbOVMuy5tk,https://www.google.com/maps/place/?q=place_id:ChIJAZbyHGBl-jkRKhbOVMuy5tk,part_382,2026-09-20 20:21:24
Rakshit Traders,Exporters,Paint store,"Paint store, Hardware store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91100 40948,https://hiranpur.in/paint-shops-in-hiranpur/,4.0,,"Pakur Road, near JGRBG BANK, Jharkhand 816104",816104,24.7052501,87.7051043,ChIJeUdRzPtl-jkRhfodAwnqBDg,https://www.google.com/maps/place/?q=place_id:ChIJeUdRzPtl-jkRhfodAwnqBDg,part_382,2026-09-20 20:21:24
Pakur chicken desi farm,Exporters,Poultry farm,Poultry farm,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82529 88239,N/A,4.9,,"JRH8+MM7, Durgapur, Jharkhand 816107",816104,24.6291504,87.8166866,ChIJ5eE1MABp-jkR0sBJt7vL1tg,https://www.google.com/maps/place/?q=place_id:ChIJ5eE1MABp-jkR0sBJt7vL1tg,part_382,2026-09-20 20:21:26
Belpahari,Exporters,Coal Exporter,Coal Exporter,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JVM2+F2G, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6336908,87.8500644,ChIJ6eRESgBp-jkRYWokrkjDi1s,https://www.google.com/maps/place/?q=place_id:ChIJ6eRESgBp-jkRYWokrkjDi1s,part_382,2026-09-20 20:21:26
Champaran Meat House,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 84093 65404,N/A,3.9,,"JRQH+599, NH 133A, Fagutola, Pakur, Jharkhand 816107",Fagutola,24.637643,87.8285751,ChIJ_cdFBABp-jkRIM8f5m2yLIY,https://www.google.com/maps/place/?q=place_id:ChIJ_cdFBABp-jkRIM8f5m2yLIY,part_382,2026-09-20 20:21:26
Premium chikes feeds private limited,Exporters,Poultry farm,Poultry farm,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JVM2+F2G, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6336908,87.8500644,ChIJTd4sRQBp-jkReGOklJDMApE,https://www.google.com/maps/place/?q=place_id:ChIJTd4sRQBp-jkReGOklJDMApE,part_382,2026-09-20 20:21:26
HMB Projects,Exporters,Coal Supplier,Coal Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91626 70557,http://hmbprojects.in/,,,"Asandipa, near New D.C Office, Malpahari, Barakhairapara, Jharkhand 814111",816104,24.55368,87.658113,ChIJAQAAAABz-jkRhAbYMtwMwvA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAABz-jkRhAbYMtwMwvA,part_382,2026-09-20 20:21:26
