business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baidyanath Tour & Travels,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93865 66770,https://www.baidyanathtourandtravels.com/,4.9,72.0,"Bypass Road, near Purandaha, Pool, Deoghar, Jharkhand 814112",Pool,24.484161,86.6876479,ChIJiYADdj898TkRiJCsywG29ps,https://www.google.com/maps/place/?q=place_id:ChIJiYADdj898TkRiJCsywG29ps,part_382,2026-09-20 20:20:17
MAHABIR HOME,Tour and Travel Operator,Carriage ride service,Carriage ride service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5F3H+XV7, Jamkandar, Jharkhand 816118",816103,24.154907899999998,87.47966799999999,ChIJF1rrPQCr8DkRpXU_aLKKJLk,https://www.google.com/maps/place/?q=place_id:ChIJF1rrPQCr8DkRpXU_aLKKJLk,part_382,2026-09-20 20:20:17
Machan bosar adda,Tour and Travel Operator,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,2.0,"3HGV+PW, Chanda, West Bengal 731132",816103,24.0767933,87.59481,ChIJXfCQYQD_-TkRXEs99T4H__o,https://www.google.com/maps/place/?q=place_id:ChIJXfCQYQD_-TkRXEs99T4H__o,part_382,2026-09-20 20:20:17
Jharkhand Travel Point,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62006 99525,https://jharkhandtravelpoint.com/,5.0,43.0,"Rd Number 3, Ketari Bagan, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.3490623,85.355977,ChIJFVftzVLj9DkR9ZxDfqU-hCc,https://www.google.com/maps/place/?q=place_id:ChIJFVftzVLj9DkR9ZxDfqU-hCc,part_382,2026-09-20 20:20:17
Railway job,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.5,2.0,"Patjore, Dumka, Jharkhandi, Jharkhand 814148",816103,24.0323808,87.4926984,ChIJjYDC685V9zkRggwLvzOSvHw,https://www.google.com/maps/place/?q=place_id:ChIJjYDC685V9zkRggwLvzOSvHw,part_382,2026-09-20 20:20:17
Shri Shikharji Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour operator, Travel clinic, Truck rental agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91100 93377,http://www.shikharjitravels.com/,4.6,100.0,"Madhuban Main Rd, Madhuban, Jharkhand 825329",816103,24.0071884,86.14826269999999,ChIJJ5MFjpsG9DkRjIEz7LEo9y4,https://www.google.com/maps/place/?q=place_id:ChIJJ5MFjpsG9DkRjIEz7LEo9y4,part_382,2026-09-20 20:20:17
Murliwala Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98355 67101,http://mwsarathi.com/,5.0,14.0,"Babudih, Government Polytechnic Rd, opp. Om Residency, near Vivah Bhawan, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130",Jharudih,23.8134391,86.41659519999999,ChIJ4SQRsR6j9jkR9AutMTvHqL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SQRsR6j9jkR9AutMTvHqL8,part_382,2026-09-20 20:20:17
BABA CAB tour and travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Taxi service, Travel clinic",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91101 01698,https://babacabs.in/,4.7,425.0,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_382,2026-09-20 20:20:17
Yatra Travels & E-Services,Tour and Travel Operator,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98353 68622,https://yatrafare.com/,4.6,14.0,"NH 23, Gola Rd, near Old Shanti Talkies, Ramgarh Cantonment, Jharkhand 829122",816103,23.6349047,85.5141439,ChIJyQAsxo7z9DkRJofj5s74aIo,https://www.google.com/maps/place/?q=place_id:ChIJyQAsxo7z9DkRJofj5s74aIo,part_382,2026-09-20 20:20:17
GO FLY TRIP,Tour and Travel Operator,Travel agency,Travel agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80820 60324,https://www.goflytrip.co.in/,,,"Road, near Madina Masjid, Murup, Chope, Jharkhand 829206",816103,23.8280808,84.5995003,ChIJGadO-i5pizkRWtHTrqBFrDU,https://www.google.com/maps/place/?q=place_id:ChIJGadO-i5pizkRWtHTrqBFrDU,part_382,2026-09-20 20:20:17
