business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD RASHID ANSARI,Boutiques,Saree Shop,"Saree Shop, Service establishment",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95762 30427,N/A,4.5,2.0,"MD RASHID ANSARI, 821101, India",821101,25.0339316,83.71487809999999,ChIJC62vpGbbjTkRdcxeXpyCv48,https://www.google.com/maps/place/?q=place_id:ChIJC62vpGbbjTkRdcxeXpyCv48,part_382,2026-09-20 20:31:32
Priti Saree,Boutiques,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"police station, Village, post odar, sonhan, Manikpur, Bihar 821101",821101,25.041274899999998,83.69943599999999,ChIJZ6ARSADbjTkRS9inIacZZZM,https://www.google.com/maps/place/?q=place_id:ChIJZ6ARSADbjTkRS9inIacZZZM,part_382,2026-09-20 20:31:32
Mithleshjaiswal,Boutiques,Store,Store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,1.0,"2MGW+C7P, Sagar, Bihar 821101",821101,25.026911,83.69555,ChIJW81lAgDbjTkRCxLxAamTGTc,https://www.google.com/maps/place/?q=place_id:ChIJW81lAgDbjTkRCxLxAamTGTc,part_382,2026-09-20 20:31:32
Priti Saree,Boutiques,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"police station, Village, post odar, sonhan, Manikpur, Bihar 821101",821101,25.041274899999998,83.69943599999999,ChIJI7PrAwDbjTkReBtsA0gGiLg,https://www.google.com/maps/place/?q=place_id:ChIJI7PrAwDbjTkReBtsA0gGiLg,part_382,2026-09-20 20:31:32
Kirara Store,Boutiques,General store,General store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62033 44576,N/A,5.0,1.0,"Kihirkala, Kurasan, Bihar 821101",821101,25.044399799999997,83.71210909999999,ChIJk-A3WEbbjTkRNT9vtR-oDz8,https://www.google.com/maps/place/?q=place_id:ChIJk-A3WEbbjTkRNT9vtR-oDz8,part_382,2026-09-20 20:31:32
Sutrani Boutique,Boutiques,Women's clothing store,Women's clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"2HRX+GPC, patel chowk, Azad Nagar, Bhabua, Bihar 821101","patel chowk, Azad Nagar",25.0413237,83.599278,ChIJ1SM9dADZjTkRyF9YCJL_O20,https://www.google.com/maps/place/?q=place_id:ChIJ1SM9dADZjTkRyF9YCJL_O20,part_382,2026-09-20 20:31:32
OM GARMENTS पहाड़ी वस्त्रालय,Boutiques,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.9,,"2JR7+99R, Mohania Road, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.0409799,83.61337929999999,ChIJ0XAefwDZjTkR0GhrYXtT0Ac,https://www.google.com/maps/place/?q=place_id:ChIJ0XAefwDZjTkR0GhrYXtT0Ac,part_382,2026-09-20 20:31:32
Fancy Cosmetic,Boutiques,Boutique,Boutique,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94309 39357,N/A,5.0,,"Bhabua, Bihar 821101",821101,25.0414864,83.6135695,ChIJPThOZsjZjTkR1z6pEdCt8R4,https://www.google.com/maps/place/?q=place_id:ChIJPThOZsjZjTkR1z6pEdCt8R4,part_382,2026-09-20 20:31:32
Google Fashion,Boutiques,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.5,,"3J6C+PC5, Bhabua - Mohania Rd, Babura, Bihar 821101",821101,25.0617655,83.62112239999999,ChIJm43D13nfjTkRQexzJGDNTq8,https://www.google.com/maps/place/?q=place_id:ChIJm43D13nfjTkRQexzJGDNTq8,part_382,2026-09-20 20:31:32
Ansari Vastaralay,Boutiques,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87978 36233,N/A,5.0,,"2JQ8+XJ9, Sabji Mandi road, chamanlal, Pokhara, Bhabua, Bihar 821101","chamanlal, Pokhara",25.04,83.6167,ChIJ29y6bgDZjTkRxa6uSlqbd5A,https://www.google.com/maps/place/?q=place_id:ChIJ29y6bgDZjTkRxa6uSlqbd5A,part_382,2026-09-20 20:31:33
Himanshu Jeans Collection,Boutiques,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.0,,"2MRW+PVX, Sonahan, Manikpur, Bihar 821101",821101,25.041865599999998,83.6972232,ChIJ6y-yFwDbjTkR0ne9-_7pDeY,https://www.google.com/maps/place/?q=place_id:ChIJ6y-yFwDbjTkR0ne9-_7pDeY,part_382,2026-09-20 20:31:33
Naim dresses,Boutiques,Clothing store,Clothing store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"2MRW+Q5Q, Manikpur, Bihar 821101",821101,25.041958899999997,83.6954161,ChIJgb7xSGzbjTkREiZltoHLDuQ,https://www.google.com/maps/place/?q=place_id:ChIJgb7xSGzbjTkREiZltoHLDuQ,part_382,2026-09-20 20:31:33
Puja Shringar Mahal,Boutiques,Bangle Shop,"Bangle Shop, Store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80922 30977,N/A,,,"Ward no 10, Kurasan, Bhabua, Bihar 821101",821101,25.0434251,83.6078383,ChIJZ4nOXzbZjTkRVOTNIuQwCUs,https://www.google.com/maps/place/?q=place_id:ChIJZ4nOXzbZjTkRVOTNIuQwCUs,part_382,2026-09-20 20:31:33
MAA MUNDESHWARI PUSTAK BHANDAR SONAHAN,Boutiques,Book store,Book store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 73527 14564,N/A,5.0,,"Shop No 1 Sonhan Bhabhua Bhabhua Kudra Road Sonhan Bazar, Bihar 821101",821101,25.0419664,83.6957929,ChIJrTV3ng_bjTkRkcJ9fLqOlHY,https://www.google.com/maps/place/?q=place_id:ChIJrTV3ng_bjTkRkcJ9fLqOlHY,part_382,2026-09-20 20:31:33
Nerolac Dealer - Maa Lilawati Paints,Boutiques,Paint store,Paint store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62013 53383,https://www.nerolac.com/store-locator/bihar/bhabua/maa-lilawati-paints?utm_source=google_maps&utm_medium=organic,2.9,15.0,"16, Bhabua, Bihar 821101",821101,25.0391439,83.6127049,ChIJQwLRAmPZjTkRDycFE5swOzU,https://www.google.com/maps/place/?q=place_id:ChIJQwLRAmPZjTkRDycFE5swOzU,part_382,2026-09-20 20:31:34
Eastman Dealer - New Alto Battery,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 77394 99629,https://eastmanbattery.in/,,,"Main Road, Chhawani Muhalla Rd, Bhabua, Bihar 821101",821101,25.042092999999998,83.6055973,ChIJIUrX-9jZjTkRv5WIpXAyiU0,https://www.google.com/maps/place/?q=place_id:ChIJIUrX-9jZjTkRv5WIpXAyiU0,part_382,2026-09-20 20:31:34
Riddhi Equipment,Boutiques,Tractor dealer,Tractor dealer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94318 36985,N/A,4.8,5.0,"2JV7+JRX, Belvatiya, Pokhara, Bhabua, Bihar 821101",Belvatiya,25.0441167,83.6146045,ChIJqR6jihTZjTkRYRZuYsLuZCc,https://www.google.com/maps/place/?q=place_id:ChIJqR6jihTZjTkRYRZuYsLuZCc,part_382,2026-09-20 20:31:34
Eastman Dealer - Hariom Traders,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 80 4587 3790,https://eastman-dealers.eaplworld.com/near-me/mohania/NH-19/eastman-dealer-hariom-traders-in-NH-19-mohania--3CwiQ4/home,1.0,1.0,"NH 19, Grand Trunk Rd, Mohania, Bihar 821109",821101,25.1660462,83.6222782,ChIJDeAxQZ7hjTkRZMxBbniVs6I,https://www.google.com/maps/place/?q=place_id:ChIJDeAxQZ7hjTkRZMxBbniVs6I,part_382,2026-09-20 20:31:34
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 674 403 4110,https://eastman-dealers.eaplworld.com/near-me/bhabua/Kurasan/eastman-dealer-ayush-enterprises-in-Kurasan-bhabua--Mz5fUa/home,,,"Ayush Enterprises, Mundeswari Cinema Hall, Kurasan, Bhabua, Bihar 821101",821101,25.040517299999998,83.6128794,ChIJHZIN--3ZjTkRAoAx4m-Au7M,https://www.google.com/maps/place/?q=place_id:ChIJHZIN--3ZjTkRAoAx4m-Au7M,part_382,2026-09-20 20:31:34
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 83403 46112,https://eastmanbattery.in/,,,"Ward No 12, Power Battery House, Bhabua - Mohania Rd, opposite Canara Bank, Bhabua, Bihar 821101",821101,25.043312399999998,83.6137452,ChIJqzFXETvZjTkRtH628i9-ifA,https://www.google.com/maps/place/?q=place_id:ChIJqzFXETvZjTkRtH628i9-ifA,part_382,2026-09-20 20:31:34
Mahindra Tractors - Shree Raghuveer Enterprises,Boutiques,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93412 98294,https://www.mahindratractor.com/,3.8,4.0,"Chainpur Road, nearby Atal Bihari School, Semaria, Bhabua, Bihar 821101",821101,25.041328399999998,83.5909597,ChIJneOAQ-J3jjkR7csFb3t_p38,https://www.google.com/maps/place/?q=place_id:ChIJneOAQ-J3jjkR7csFb3t_p38,part_382,2026-09-20 20:31:34
