business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.A FL BAR CUM RESTURENT,Bar and Pub,Bar,Bar,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"Khosalpur, Farakka, Anuppur, West Bengal 742202",Khosalpur,24.7263707,87.91601969999999,ChIJTbhMW-9d-jkRopLwXmfXujo,https://www.google.com/maps/place/?q=place_id:ChIJTbhMW-9d-jkRopLwXmfXujo,part_382,2026-09-20 20:21:33
SS Bar & Restaurant,Bar and Pub,Bar,Bar,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 84362 56625,N/A,5.0,,"N H 12, Ankura Rd, Dhuliyan, Mahadeb Nagar, West Bengal 742202",816105,24.686943799999998,87.9234779,ChIJ-wlTzERD-jkRcn5mPn8v2HA,https://www.google.com/maps/place/?q=place_id:ChIJ-wlTzERD-jkRcn5mPn8v2HA,part_382,2026-09-20 20:21:33
ROYAL RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 86378 21258,N/A,3.7,,"Nishindra Near, Ghat Nishindra, Ghoraipara, Farakka, West Bengal 742212",Ghat Nishindra,24.805235999999997,87.9032448,ChIJ52K8aE9f-jkRMXGF7wH7Ink,https://www.google.com/maps/place/?q=place_id:ChIJ52K8aE9f-jkRMXGF7wH7Ink,part_382,2026-09-20 20:21:33
Krishna Kumar,Bar and Pub,Bar,Bar,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.0,,"QR24+WMJ, Bijaipur, Jharkhand 816105",816105,24.752343999999997,87.80664159999999,ChIJfVKODFFn-jkRb3767xgOoSQ,https://www.google.com/maps/place/?q=place_id:ChIJfVKODFFn-jkRb3767xgOoSQ,part_382,2026-09-20 20:21:33
Super,Bar and Pub,Bar,Bar,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Subdistrict, Barharwa, Ganeshpur, Jharkhand 816101",816105,24.8460181,87.89784569999999,ChIJCeDUs2xf-jkRSem67bYqFT4,https://www.google.com/maps/place/?q=place_id:ChIJCeDUs2xf-jkRSem67bYqFT4,part_382,2026-09-20 20:21:33
Sujan mandal,Bar and Pub,Bar,Bar,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PVHJ+27Q, Kilbilnagar, Jharkhand 816105",816105,24.7275927,87.88074999999999,ChIJn2mHBQBd-jkRgXjhxajEtBc,https://www.google.com/maps/place/?q=place_id:ChIJn2mHBQBd-jkRgXjhxajEtBc,part_382,2026-09-20 20:21:33
Ayladanga Bar,Bar and Pub,Bar,Bar,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.5,,"JV9P+V2H, Auladanga, Jharkhand 816107",816105,24.619683799999997,87.8850939,ChIJlwOxiDBC-jkR-IaU3Dmt0ec,https://www.google.com/maps/place/?q=place_id:ChIJlwOxiDBC-jkR-IaU3Dmt0ec,part_382,2026-09-20 20:21:33
Md Obaidullah,Bar and Pub,Bar,Bar,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 76670 66282,N/A,,,"Barharwa Rd, near by High School, Humans, Harihara, Nijampur, Jharkhand 816101",Humans,24.8037966,87.79467079999999,ChIJMbygEVph-jkRenoLegAlOes,https://www.google.com/maps/place/?q=place_id:ChIJMbygEVph-jkRenoLegAlOes,part_382,2026-09-20 20:21:33
ketabul SK,Bar and Pub,Bar,Bar,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95085 98468,N/A,,,"MRJQ+CQ, Kumarpur, Tilbhita, Jharkhand 816107",816105,24.681819899999997,87.8400192,ChIJ2xeyYABp-jkRTM3VZVyOu8k,https://www.google.com/maps/place/?q=place_id:ChIJ2xeyYABp-jkRTM3VZVyOu8k,part_382,2026-09-20 20:21:33
Salam bhai,Bar and Pub,Bar,Bar,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,1.5,,"VQ4H+J2V, Barharwa, Jharkhand 816101",816105,24.8566087,87.7775582,ChIJ0aFRdu1h-jkR10PqAIJbz0o,https://www.google.com/maps/place/?q=place_id:ChIJ0aFRdu1h-jkR10PqAIJbz0o,part_382,2026-09-20 20:21:33
BAPON SALUN,Bar and Pub,Bar,Bar,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70474 88907,N/A,,,"hat, Sankarpur, Farakka, West Bengal 742202",816105,24.709417499999997,87.90712289999999,ChIJJd3-EwBd-jkR2xm2Uwhu8lg,https://www.google.com/maps/place/?q=place_id:ChIJJd3-EwBd-jkR2xm2Uwhu8lg,part_382,2026-09-20 20:21:33
Bishnupriya,Bar and Pub,Restaurant,Restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.3,,"NH 34 Kashinagar, Beniagram, near Tata Workshop, Farakka, West Bengal 742236",816105,24.775126,87.9151278,ChIJu425dQdd-jkRig0i6z__460,https://www.google.com/maps/place/?q=place_id:ChIJu425dQdd-jkRig0i6z__460,part_382,2026-09-20 20:21:34
