business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyaverse global academy,School,School center,School center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"Shamnagar, Jharkhand 816105",816105,24.736514999999997,87.7970947,ChIJISO5Rshn-jkRsFKTIW7Nuss,https://www.google.com/maps/place/?q=place_id:ChIJISO5Rshn-jkRsFKTIW7Nuss,part_382,2026-09-20 20:21:55
Meed Public School,School,General education school,General education school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Pakur Rd, Srikunth, Andharkotha, Jharkhand 816101",816105,24.7915067,87.7977638,ChIJ--Tp58pm-jkRTkG9UCbUams,https://www.google.com/maps/place/?q=place_id:ChIJ--Tp58pm-jkRTkG9UCbUams,part_382,2026-09-20 20:21:55
Talent Search Public School,School,General education school,General education school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 72097 15051,https://tspskotalpokhar.in/,,,"PRX8+9WC, Jiban pur, Jharkhand 816105",816105,24.748438699999998,87.81725689999999,ChIJsQSr9Y9n-jkRKca0N0DBePM,https://www.google.com/maps/place/?q=place_id:ChIJsQSr9Y9n-jkRKca0N0DBePM,part_382,2026-09-20 20:21:55
UPG HIGH SCHOOL.PALASBONA,School,High school,High school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QQHW+9RC, Palasbana, Jharkhand 816101",816105,24.778333399999998,87.7959041,ChIJM5we7ZFn-jkRn84hTTmi5_w,https://www.google.com/maps/place/?q=place_id:ChIJM5we7ZFn-jkRn84hTTmi5_w,part_382,2026-09-20 20:21:55
Upgraded High School Gaganpahari,School,Higher secondary school,Higher secondary school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PVFM+X3M, Gaganpahari Road, Jharkhand 816105",816105,24.7249736,87.8826654,ChIJ701xfj5d-jkRIstNzf-_94Y,https://www.google.com/maps/place/?q=place_id:ChIJ701xfj5d-jkRIstNzf-_94Y,part_382,2026-09-20 20:21:55
Hidayat basic school,School,Primary school,Primary school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PQV5+4P7, Bartala, Bartola, Jharkhand 816105",816105,24.7427803,87.759289,ChIJUxC6z1Rl-jkRa6i5cpyem9w,https://www.google.com/maps/place/?q=place_id:ChIJUxC6z1Rl-jkRa6i5cpyem9w,part_382,2026-09-20 20:21:55
Patharia High School,School,High school,High school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QQ7J+6Q8, Patharia, Jharkhand 816105",816105,24.763045299999998,87.7819634,ChIJBZoXnXNn-jkRdOInLc6kpFk,https://www.google.com/maps/place/?q=place_id:ChIJBZoXnXNn-jkRdOInLc6kpFk,part_382,2026-09-20 20:21:55
Kotalpokhar St. Xavier's School,School,General education school,General education school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96931 64757,http://stxavierskotalpokhar.com/,,,"PRX8+2C9, Siulidanga, Jiban pur, Jharkhand 816105",816105,24.7475304,87.8161062,ChIJf1SMxjRn-jkRRsPvge2t7Qw,https://www.google.com/maps/place/?q=place_id:ChIJf1SMxjRn-jkRRsPvge2t7Qw,part_382,2026-09-20 20:21:55
EXCELLENT PUBLIC SCHOOL,School,Elementary school,Elementary school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 81023 13537,N/A,,,"MVXF+F2P, Post, Kistonagar, Niharpara, Jharkhand 816105",816105,24.6987055,87.87257439999999,ChIJGVTFGwBD-jkRJfMMmeS_Cws,https://www.google.com/maps/place/?q=place_id:ChIJGVTFGwBD-jkRJfMMmeS_Cws,part_382,2026-09-20 20:21:55
Sudesh,School,High school,High school,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PQR4+3X7, Bartola, Jharkhand 816105",816105,24.7401685,87.757415,ChIJVRAYcABl-jkRXShoiyodADA,https://www.google.com/maps/place/?q=place_id:ChIJVRAYcABl-jkRXShoiyodADA,part_382,2026-09-20 20:21:55
