business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Building Materials,Paint and Putty Dealer,Paint store,"Paint store, Tile store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94305 24452,N/A,4.2,,"Lucky Building Materials, near Bank of Baroda, Bijli Colony, Azad Nagar, Bhabua, Bihar 821101","Bijli Colony, Azad Nagar",25.0405361,83.5951523,ChIJJYT1jKjYjTkRyAt0NktVm1U,https://www.google.com/maps/place/?q=place_id:ChIJJYT1jKjYjTkRyAt0NktVm1U,part_382,2026-09-20 20:31:40
Nerolac Dealer - SHARMA JI PAINT SHOP,Paint and Putty Dealer,Paint store,Paint store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95465 85973,https://www.nerolac.com/store-locator/bihar/mohania/sharma-ji-paint-shop?utm_source=google_maps&utm_medium=organic,5.0,,"5J7F+R9J Sharma Ji Paint Shop, in front of Dak Bangla, Mohania, Bihar 821109",821101,25.1632525,83.6237098,ChIJ6e4-6rPhjTkRiAY84s2hHds,https://www.google.com/maps/place/?q=place_id:ChIJ6e4-6rPhjTkRiAY84s2hHds,part_382,2026-09-20 20:31:40
Nerolac Dealer - Gupta Enterprises,Paint and Putty Dealer,Paint store,Paint store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98388 93555,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Gt Road Mohania Gt Road, Mohania - Buxar Rd, near Patna, Mohania, Bihar 821109",821101,25.1626057,83.62787089999999,ChIJcxOOdTXhjTkR_Cn0RBwuWiA,https://www.google.com/maps/place/?q=place_id:ChIJcxOOdTXhjTkR_Cn0RBwuWiA,part_382,2026-09-20 20:31:40
Asian Paints EzyColour - Jai Prakash Stores,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 98529 91700,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.6,,"beside HDFC Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7525348,84.372543,ChIJ9Ycl38r9jDkRd8fn74OtcDs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ycl38r9jDkRd8fn74OtcDs,part_382,2026-09-20 20:31:40
Asian paints (Paint house ),Paint and Putty Dealer,Store,Store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82105 85743,N/A,5.0,18.0,"Bhabua, road, Kudra, Bihar 821108",821101,25.0449898,83.78305379999999,ChIJFSZefwfFjTkRD0_dT3_C7J0,https://www.google.com/maps/place/?q=place_id:ChIJFSZefwfFjTkRD0_dT3_C7J0,part_382,2026-09-20 20:31:41
Paint villa & co.,Paint and Putty Dealer,Paint store,Paint store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 74794 17824,N/A,4.5,6.0,"Bypass Rd, opposite 70 Feet BPCL Road, Purbi Saristabad, Saristabad, Patna, Bihar 800001","Purbi Saristabad, Saristabad",25.583624399999998,85.1183382,ChIJRRaynJRZ7TkRv_SfFUzvHGg,https://www.google.com/maps/place/?q=place_id:ChIJRRaynJRZ7TkRv_SfFUzvHGg,part_382,2026-09-20 20:31:42
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79799 48136,N/A,4.5,63.0,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_382,2026-09-20 20:31:42
Johnson Paints Co.,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93103 84940,http://johnsonpaints.co.in/,5.0,10.0,"11A , 1st Floor, Brajkishore Path, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120046,85.1429813,ChIJnarFeddZ7TkR6DE9HqVc7-M,https://www.google.com/maps/place/?q=place_id:ChIJnarFeddZ7TkR6DE9HqVc7-M,part_382,2026-09-20 20:31:42
Johnson Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82944 63958,http://www.johnsonpaints.in/,4.4,8.0,"Patna gaya Road Manpur, Bairiya, Patna, Bihar 800007","Bairiya, Paijawa",25.5653072,85.1865965,ChIJW2udKb-n8jkRTfOMPTsmLVQ,https://www.google.com/maps/place/?q=place_id:ChIJW2udKb-n8jkRTfOMPTsmLVQ,part_382,2026-09-20 20:31:42
Asian Paints Colourideas - Bandukwala Sales Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 8071 499 611,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bandukwala-sales-pvt-ltd-paint-shop-sadar-bazar-bilaspur-119241/Home?utm_source=locator&utm_medium=googleplaces,4.7,366.0,"No 23/248, Bandukwala Arcade, Sadar Bazar, Gol Bazar, Chhattisgarh 495001",821101,22.0851838,82.15530919999999,ChIJz3t--hELKDoRMAakB2P14RY,https://www.google.com/maps/place/?q=place_id:ChIJz3t--hELKDoRMAakB2P14RY,part_382,2026-09-20 20:31:42
Excel Paints Company,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,http://www.excelpaintscompany.in/,4.7,15.0,"Bairiya, behind Open Maruti godown, Abdullahchak, Sampatchak, Patna, Bihar 800007",Abdullahchak,25.5486777,85.1785281,ChIJz0LmrJ2n8jkRM6174lBbvKI,https://www.google.com/maps/place/?q=place_id:ChIJz0LmrJ2n8jkRM6174lBbvKI,part_382,2026-09-20 20:31:42
BRITEWALL PAINTS,Paint and Putty Dealer,Paint store,Paint store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,https://www.britewallpaints.com/,5.0,1.0,"Abholi, Uttar Pradesh 221404",821101,25.4367259,82.383055,ChIJyeVrIkb9jzkRGNPMNsyZRmc,https://www.google.com/maps/place/?q=place_id:ChIJyeVrIkb9jzkRGNPMNsyZRmc,part_382,2026-09-20 20:31:42
Rama Hardware (Painting Service and Wallpaper),Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Bathroom supply store, Building materials supplier, Gypsum Product Supplier, Modular home dealer, Painter, Plumber, Wallpaper store, Waterproofing service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82710 27777,N/A,4.1,533.0,"Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1228557,85.3878855,ChIJYyqbaPAQ7TkRKGCdShG4LtQ,https://www.google.com/maps/place/?q=place_id:ChIJYyqbaPAQ7TkRKGCdShG4LtQ,part_382,2026-09-20 20:31:42
Prithvi Paint Pvt. Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 84347 04170,http://prithvipaints.com/,4.9,57.0,"Dadijee lane, Boring Rd, opposite House Karlo Motors, Patna, Bihar 800001",Anandpuri,25.6149097,85.1175335,ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,part_382,2026-09-20 20:31:42
pradeep paint wala,Paint and Putty Dealer,Paint store,Paint store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97712 66769,https://pradeeppaintwala.com/,,,"Pradeep Paint Wala, Main Rd, near P.N.B. Bank, Nuaon, Bhatwalia, Bihar 802132",821101,25.3570091,83.7560403,ChIJmZxgkCj7jTkRhse3pt0RWRA,https://www.google.com/maps/place/?q=place_id:ChIJmZxgkCj7jTkRhse3pt0RWRA,part_382,2026-09-20 20:31:42
Pradeep Paint Wala,Paint and Putty Dealer,Paint store,Paint store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97712 66769,https://pradeeppaintwala.com/,,,"Men Rod, near P.N.B. Bank, Nuaon, Bihar 802132",821101,25.364955899999998,83.7390447,ChIJM_y7bQj7jTkR9QxbREGlo7k,https://www.google.com/maps/place/?q=place_id:ChIJM_y7bQj7jTkR9QxbREGlo7k,part_382,2026-09-20 20:31:42
"Rangoli Decor - Tiles, Granite, Paint & Sanitary",Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Granite supplier, Hardware store, Marble supplier, Tile store, Painter, Plumber, Plumbing supply store, Tile contractor",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97981 67511,https://decorang.com/,5.0,473.0,"east from Rajnarayan Singh Collage, 200m, Balughat Rd, near Rajnarayan Singh Collage, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.132333499999998,85.39664959999999,ChIJW6jRGQAR7TkROg4JYiJgJ2U,https://www.google.com/maps/place/?q=place_id:ChIJW6jRGQAR7TkROg4JYiJgJ2U,part_382,2026-09-20 20:31:42
