business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakshita Financial service,Insurance Agent,Insurance agency,Insurance agency,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,5.0,"Near, SP Kothi Rd, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0444344,84.0735097,ChIJ5atwaHh3jDkRS3MhnIQs938,https://www.google.com/maps/place/?q=place_id:ChIJ5atwaHh3jDkRS3MhnIQs938,part_382,2026-09-20 20:50:00
SBI GENERAL INSURANCE,Insurance Agent,Insurance agency,Insurance agency,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,11.0,"I st floor, Mahendra Arcade Rd, near Zila School Road, chowk, Medininagar, Jharkhand 822101",chowk,24.0398027,84.0634196,ChIJMeL2iyN3jDkRk0QrRJa5Kp4,https://www.google.com/maps/place/?q=place_id:ChIJMeL2iyN3jDkRk0QrRJa5Kp4,part_382,2026-09-20 20:50:00
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-sewa-sadan-road-life-insurance-daltonganj-daltonganj-162879/Home?utm_source=locator&utm_medium=googleplaces,4.9,340.0,"2nd Floor, Mahendra Arcade, Sewa Sadan Rd, near Zila School Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038086699999997,84.06176359999999,ChIJV2D-_-93jDkRWvkoQied3HI,https://www.google.com/maps/place/?q=place_id:ChIJV2D-_-93jDkRWvkoQied3HI,part_382,2026-09-20 20:50:00
Rishi insurance and investment services,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 87899 12014,N/A,5.0,39.0,"Rishikesh Sahitya Samaj, 04, Jharkhand 822101",Hamidganj,24.0451759,84.0631188,ChIJw6s2dvR3jDkRy3Db2vV-Dzg,https://www.google.com/maps/place/?q=place_id:ChIJw6s2dvR3jDkRy3Db2vV-Dzg,part_382,2026-09-20 20:50:00
"LIC of India, Daltonganj Branch Office",Insurance Agent,Insurance company,Insurance company,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.9,114.0,"Thana Road, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0374965,84.0748953,ChIJHWpnZc13jDkRHm8PGuDNoOk,https://www.google.com/maps/place/?q=place_id:ChIJHWpnZc13jDkRHm8PGuDNoOk,part_382,2026-09-20 20:50:00
The Oriental Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 86906 45007,N/A,3.7,3.0,"Dharamshala Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040481099999997,84.0619262,ChIJ4ZU2Y9AjizkRy7wxHHejxdg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZU2Y9AjizkRy7wxHHejxdg,part_382,2026-09-20 20:50:00
Auto Insurance,Insurance Agent,Insurance agency,Insurance agency,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79035 14010,N/A,,,"Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.040609,84.0693589,ChIJXW8F8oV3jDkRJcnssfEVB6U,https://www.google.com/maps/place/?q=place_id:ChIJXW8F8oV3jDkRJcnssfEVB6U,part_382,2026-09-20 20:50:00
HDFC ERGO Insurance Agent: Shreyansh Jain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80 3768 1930,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shreyansh-jain-insurance-broker-nawahata-daltonganj-444041/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 13, Nawahata, Daltenganj, Medininagar, Jharkhand 822101","Nawahata, Daltenganj",24.037775999999997,84.062201,ChIJJdvT4GJ3jDkR_M5LqI6jTkI,https://www.google.com/maps/place/?q=place_id:ChIJJdvT4GJ3jDkR_M5LqI6jTkI,part_382,2026-09-20 20:50:00
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 6562 231 325,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-zila-school-chowk-daltonganj-201704/Home,3.9,24.0,"2nd Flr, Mahendra Arcade, 247, 248 &amp, 249, Zila School Rd, Chowk, Medininagar, Jharkhand 822101",Chowk,24.038493499999998,84.0622807,ChIJBx5AUtJ3jDkRaPXQ-TYK710,https://www.google.com/maps/place/?q=place_id:ChIJBx5AUtJ3jDkRaPXQ-TYK710,part_382,2026-09-20 20:50:00
"Star Health & Allied Insurance - Palamu, Jharkhand",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,35.0,"2nd Floor, Mahendra Arcade, Zila School, Chowk, Post Office Road, Medininagar, Jharkhand 822101",Daltenganj,24.0382,84.06205,ChIJuRrpT_Z3jDkRIhIaKkLPNXs,https://www.google.com/maps/place/?q=place_id:ChIJuRrpT_Z3jDkRIhIaKkLPNXs,part_382,2026-09-20 20:50:00
