business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB HR Innovations Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 82104 60760,http://jbhris.com/,4.7,23.0,"Office#3, Indraprasth Apartment, M/S JB HR INNOVATIONS SERVICES, West Boring Canal Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615266,85.12060799999999,ChIJVZM0azpY7TkREzApI9P0feM,https://www.google.com/maps/place/?q=place_id:ChIJVZM0azpY7TkREzApI9P0feM,part_382,2026-09-20 20:46:10
Skywings Advisors Pvt Ltd – Recruitment & Staffing Agency,HR Planning and Recruitment,Employment consultant,"Employment consultant, BPO Placement Agency, Employment center, Payroll Service Provider, Training center, Unemployment office",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 88601 59136,http://www.assuredjob.com/,4.7,,"2nd floor, Sirmour Plaza, Kaulagarh Rd, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.335928199999998,78.0235465,ChIJnbh2H-wpCTkRbK_pph_4xfU,https://www.google.com/maps/place/?q=place_id:ChIJnbh2H-wpCTkRbK_pph_4xfU,part_382,2026-09-20 20:46:11
ANS RPO Solutions (P) Ltd. (Formerly ANS Affiliates),HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,https://ansrpo.com/,4.0,,"2nd Floor, 1, Adarsh Nagar, Mahinder Vihar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Adarsh Nagar, Mahinder Vihar, Khurbura Mohalla",30.3333293,78.0238124,ChIJ2W-8WAQqCTkR5sC6IHpkmgY,https://www.google.com/maps/place/?q=place_id:ChIJ2W-8WAQqCTkR5sC6IHpkmgY,part_382,2026-09-20 20:46:11
Nirmal Gyan Enterprises - HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 80102 80101,https://www.meravyapaar.com/,4.9,,"Number 11, 227 A, Lane, Sahastradhara Rd, near IT PARK SAHASTRADHARA ROAD, DEHRADUN, Rajeshwar Nagar Phase 2, Dehradun, Uttarakhand 248013","Rajeshwar Nagar Phase 2, Govind Vihar",30.3583115,78.0877774,ChIJu2CCUTABDTkR4UjZYB2ZsoQ,https://www.google.com/maps/place/?q=place_id:ChIJu2CCUTABDTkR4UjZYB2ZsoQ,part_382,2026-09-20 20:46:11
InnoHRM Career & Talent Solutions,HR Planning and Recruitment,Student career counseling office,"Student career counseling office, Career guidance service, Software Training Institute",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 75058 58049,https://innohrm.com/,4.9,,"Bell Road, opposite tyagi Prints, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2674684,77.9881721,ChIJQ-fLeUQrCTkRS81t0URhbs8,https://www.google.com/maps/place/?q=place_id:ChIJQ-fLeUQrCTkRS81t0URhbs8,part_382,2026-09-20 20:46:11
Netfolks Consulting Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Advertising agency",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 98999 20602,http://www.netfolks.in/,5.0,,"229/2, Sirmour Marg, Krishna Nagar, Dehradun, Uttarakhand 248001",Krishna Nagar,30.340740099999998,78.0266327,ChIJ6WYX18QpCTkR_tMozEqt2HA,https://www.google.com/maps/place/?q=place_id:ChIJ6WYX18QpCTkR_tMozEqt2HA,part_382,2026-09-20 20:46:11
Moharshi Recruiters,HR Planning and Recruitment,Employment agency,Employment agency,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 99979 76980,N/A,4.6,,"25, 1st Floor, Haridwar Rd, Shastri Nagar, Ajabpur Kalan, Dehradun, Uttarakhand 248012","Shastri Nagar, Ajabpur Kalan",30.290180099999997,78.0572485,ChIJ-RWz2gQpCTkR3TBBsAXIDa4,https://www.google.com/maps/place/?q=place_id:ChIJ-RWz2gQpCTkR3TBBsAXIDa4,part_382,2026-09-20 20:46:11
PKL JOBS CONSULTANT,HR Planning and Recruitment,Employment center,Employment center,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,,"93ghuchupani chok, Anarwala, Dehradun, Uttarakhand 248013",Anarwala,30.3560953,78.07601749999999,ChIJld-i28bXCDkRxlQbmbORK-s,https://www.google.com/maps/place/?q=place_id:ChIJld-i28bXCDkRxlQbmbORK-s,part_382,2026-09-20 20:46:11
Ridhanya placement service Pvt Ltd,HR Planning and Recruitment,Employment consultant,Employment consultant,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 72481 79709,N/A,3.7,,"72, Swaraj Plaza, Rajpur Rd, opposite Madhuban Hotel, Kandoli, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandoli, Kandholi, Chironwali",30.3369161,78.0595446,ChIJ8QdkpTMpCTkRLXGrUFhqTyc,https://www.google.com/maps/place/?q=place_id:ChIJ8QdkpTMpCTkRLXGrUFhqTyc,part_382,2026-09-20 20:46:11
HR Expert - Candidate Sourcing For Employers,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Employment agency",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 75004 34000,N/A,4.5,,"97, Rajpur Rd, Chander Lok Colony, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Chander Lok Colony, Hathibarkala Salwala",30.3388067,78.0582541,ChIJCdkKbtEpCTkRc67Gav7D4iQ,https://www.google.com/maps/place/?q=place_id:ChIJCdkKbtEpCTkRc67Gav7D4iQ,part_382,2026-09-20 20:46:11
