business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOMEOPATHIC CHIKITSALAYA,Homeopathic Clinic,Homeopath,Homeopath,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 72093 16474,N/A,4.0,,"GM2W+C46, Tiwari Chowk, Deoghar, Jharkhand 814112",Williams Town,24.5010306,86.6952551,ChIJByhY6DEW8TkRvOI-wkIy8wg,https://www.google.com/maps/place/?q=place_id:ChIJByhY6DEW8TkRvOI-wkIy8wg,part_382,2026-09-20 20:25:59
Homeo Clinic.,Homeopathic Clinic,Doctor,Doctor,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"FMHH+G7C, Rina Mandal Rd, Satsang Nagar, Deoghar, Jharkhand 814116",Satsang Nagar,24.4788039,86.6781488,ChIJf-X3WqQ98TkROpNq5NqimAw,https://www.google.com/maps/place/?q=place_id:ChIJf-X3WqQ98TkROpNq5NqimAw,part_382,2026-09-20 20:25:59
SANJEEVANI HOMEO HALL,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.3,,"New Indira nagar,(near D.C. residence B, Circular Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4950445,86.68232619999999,ChIJAYhaPiIW8TkR_1M-CWklP1I,https://www.google.com/maps/place/?q=place_id:ChIJAYhaPiIW8TkR_1M-CWklP1I,part_382,2026-09-20 20:25:59
Gayatri Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94312 56680,N/A,4.8,,"747 Magadh Colony, More, Chandauti, Gaya, Bihar 823001",Chandauti,24.7755559,84.96874079999999,ChIJhVaequMq8zkRozr4d0ZxbzE,https://www.google.com/maps/place/?q=place_id:ChIJhVaequMq8zkRozr4d0ZxbzE,part_382,2026-09-20 20:25:59
Dr. Shrijan Jaipuriar (डॉ॰ सृजन जयपुरियार),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Diabetologist, Doctor, Gastroenterologist, Homeopathic pharmacy, Pain control clinic, Sexologist, Skin care clinic",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80 4448 2157,N/A,5.0,,"Kunwar Singh Market, Jaipuriar Homoeo Dispensary, 8-9, Panchmukhi Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,23.996371,85.35388499999999,ChIJZZZs8Lef9DkR7FpEJTjLtv8,https://www.google.com/maps/place/?q=place_id:ChIJZZZs8Lef9DkR7FpEJTjLtv8,part_382,2026-09-20 20:25:59
HASAN HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.8,,"242R+CVX, Bibigram Rd, Bibigram, Maheshmati, Malda, West Bengal 732101","Bibigram, Maheshmati",25.0011047,88.14223059999999,ChIJLaogXfb9-jkRcEHB8BH7Co4,https://www.google.com/maps/place/?q=place_id:ChIJLaogXfb9-jkRcEHB8BH7Co4,part_382,2026-09-20 20:25:59
Ojha Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94317 74013,N/A,5.0,,"Chandmani Road, Joraphatak Rd, Dhansar, Dhanbad, Jharkhand 828106","Dhansar, Anugrah Nagar",23.778665,86.41753229999999,ChIJIRzgIC2j9jkRm2S032I_hBE,https://www.google.com/maps/place/?q=place_id:ChIJIRzgIC2j9jkRm2S032I_hBE,part_382,2026-09-20 20:25:59
Dr. Hussain's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"PCQ7+7CR, Upper Kulhi Rd, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.738239,86.4135312,ChIJ6blq8s2j9jkRKjvZQsmt6mY,https://www.google.com/maps/place/?q=place_id:ChIJ6blq8s2j9jkRKjvZQsmt6mY,part_382,2026-09-20 20:25:59
Dev Homoeo Hall,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93348 20364,N/A,4.6,,"Kadru Main Rd, Main Rd, near Umna Complex, Kadru, Ranchi, Jharkhand 834002",Kadru,23.351181,85.31756999999999,ChIJsUg2GvDh9DkRyZIFu_u7E4E,https://www.google.com/maps/place/?q=place_id:ChIJsUg2GvDh9DkRyZIFu_u7E4E,part_382,2026-09-20 20:25:59
Rishi homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 87958 30596,N/A,5.0,,"Sewdha, Uttar Pradesh 212218",816115,25.361298599999998,81.6582049,ChIJc6OLcgAthTkRwc8TM1heD98,https://www.google.com/maps/place/?q=place_id:ChIJc6OLcgAthTkRwc8TM1heD98,part_382,2026-09-20 20:26:00
