business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijeet Caterers and Events Planners,Caterer and Event Planner,Event management company,Event management company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62077 51101,N/A,5.0,,"near sun temple, Mirzaganj, Ahardih, Jharkhand 815315",816102,24.399089999999998,86.1652447,ChIJle-ny8jn8zkRl75ITrk2T2I,https://www.google.com/maps/place/?q=place_id:ChIJle-ny8jn8zkRl75ITrk2T2I,part_382,2026-09-20 20:19:43
DR CATERER & EVENT PLANNER,Caterer and Event Planner,Event management company,Event management company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87973 67407,N/A,5.0,,"Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.990226999999997,85.390159,ChIJq7FZV1Kd9DkRVjvg6okdPxc,https://www.google.com/maps/place/?q=place_id:ChIJq7FZV1Kd9DkRVjvg6okdPxc,part_382,2026-09-20 20:19:43
Jagadamba Caterers & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding planner",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91137 80293,https://jagadambacaterers.com/,5.0,,"Sonar Dangal, Chirkunda, Chanch, Jharkhand 828202",816102,23.72365,86.77665019999999,ChIJ-1fKofLn9jkRncvq79rZpEg,https://www.google.com/maps/place/?q=place_id:ChIJ-1fKofLn9jkRncvq79rZpEg,part_382,2026-09-20 20:19:43
Royal Event & Catering-Dumka,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62029 46717,https://www.instagram.com/royaleventplannerdumka?igsh=MTd3aXltcTR5bTFpNg==,4.8,,"Shree Ram Para, Dumka, Jharkhand 814101",816102,24.2699547,87.2497968,ChIJHTLff0638DkRFO3cljFEU8U,https://www.google.com/maps/place/?q=place_id:ChIJHTLff0638DkRFO3cljFEU8U,part_382,2026-09-20 20:19:43
SAHA CATERING EVENT WEDDING PLANNER,Caterer and Event Planner,Event planner,Event planner,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89695 48910,N/A,5.0,,"Jaggnathdih, near Suntemple, Mirzaganj, Jharkhand 815315",816102,24.388526799999998,86.17390429999999,ChIJWSsHKVLn8zkRqbvLRVyQITY,https://www.google.com/maps/place/?q=place_id:ChIJWSsHKVLn8zkRqbvLRVyQITY,part_382,2026-09-20 20:19:43
ABHISHEK DECORATOR & CATERER'S,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Wedding photographer, Wedding service, Wedding venue",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90311 11774,https://www.abhishekweddingplanner.in/,4.9,,"New, Steel Gate, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.810762699999998,86.4578094,ChIJFQAAwGO89jkRDprbCo7qMyY,https://www.google.com/maps/place/?q=place_id:ChIJFQAAwGO89jkRDprbCo7qMyY,part_382,2026-09-20 20:19:43
Maa Bhawani Events & Planer,Caterer and Event Planner,Event management company,Event management company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89699 81603,https://sites.google.com/view/maabhawanieventshazaribagh/home,5.0,,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0045955,85.38594859999999,ChIJx571WE2d9DkRnUMRFTQsNFg,https://www.google.com/maps/place/?q=place_id:ChIJx571WE2d9DkRnUMRFTQsNFg,part_382,2026-09-20 20:19:43
Om Shivam Catering,Caterer and Event Planner,Event planner,Event planner,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98529 06810,N/A,4.9,,"Hotal manokamana, Ganesh Market, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.490439799999997,86.7002928,ChIJ-7qkwyoW8TkRzCeOOnnsqhE,https://www.google.com/maps/place/?q=place_id:ChIJ-7qkwyoW8TkRzCeOOnnsqhE,part_382,2026-09-20 20:19:43
SHADDI MUBARAK EVENTS,Caterer and Event Planner,Event planner,"Event planner, Artist, Caterer, Event management company, Wedding planner, Wedding service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87896 42881,https://www.instagram.com/shaddi_mubarakevents_official?igsh=OGgwbHh0MjY5dXE2,4.6,,"Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.8100021,86.3956343,ChIJwfXCrpWj9jkRQr7EY7aruYA,https://www.google.com/maps/place/?q=place_id:ChIJwfXCrpWj9jkRQr7EY7aruYA,part_382,2026-09-20 20:19:43
Pratyush Event Planner,Caterer and Event Planner,Event management company,Event management company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96088 37805,https://pratyushevents.com/,5.0,,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_382,2026-09-20 20:19:43
