business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suryavanshi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.9,,"2QVG+584, Bhabua Rd, Chakia, Kudra, Kaimur, Bihar 821108",Chakia,25.0428771,83.7758317,ChIJb5ZDs7vEjTkRNb1NoKT2iDc,https://www.google.com/maps/place/?q=place_id:ChIJb5ZDs7vEjTkRNb1NoKT2iDc,part_382,2026-09-20 20:32:29
Hotel Akash & Banquet Hall,Banquet Hall,Hotel,Hotel,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 85878 01481,N/A,4.0,,"R37R+495, Tilouthu East, Bihar 821312",821102,24.813112,84.091568,ChIJfZ0eOCKzjTkRsZ-Kv35YpOY,https://www.google.com/maps/place/?q=place_id:ChIJfZ0eOCKzjTkRsZ-Kv35YpOY,part_382,2026-09-20 20:32:29
Dinanath-Marriage hall and Inn,Banquet Hall,Self-catering accommodation,Self-catering accommodation,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Mundeshwari, Bhabua, Paunra, Bihar 821102",Mundeshwari,24.9841029,83.57256129999999,ChIJ2eDoXdt3jjkRo298DJz9kAY,https://www.google.com/maps/place/?q=place_id:ChIJ2eDoXdt3jjkRo298DJz9kAY,part_382,2026-09-20 20:32:29
Bandhan marriage hall,Banquet Hall,Banquet hall,Banquet hall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 85798 34025,N/A,4.9,,"Sakri, Bihar 821108",821102,25.037581799999998,83.8065781,ChIJudrmfgDFjTkRoMpejVerRyg,https://www.google.com/maps/place/?q=place_id:ChIJudrmfgDFjTkRoMpejVerRyg,part_382,2026-09-20 20:32:30
Sunrise Banquet Hall & Guest House,Banquet Hall,Banquet hall,Banquet hall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70618 59711,N/A,4.9,,"Satya Shiv Complex, Dharamshala Rd, beside Power House, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.945868599999997,84.0167271,ChIJF8bsEbK3jTkRk29owA_Jl_M,https://www.google.com/maps/place/?q=place_id:ChIJF8bsEbK3jTkRk29owA_Jl_M,part_382,2026-09-20 20:32:30
Shiv Shakti Marriage Hall tilouthu,Banquet Hall,Banquet hall,Banquet hall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99733 31300,N/A,4.5,,"R36J+9G3, Tilouthu East, Bihar 821312",821102,24.8112805,84.0814047,ChIJV7tBXACzjTkRpY2g6VjjWHc,https://www.google.com/maps/place/?q=place_id:ChIJV7tBXACzjTkRpY2g6VjjWHc,part_382,2026-09-20 20:32:30
Maya marriage hall,Banquet Hall,Event venue,Event venue,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 78704 44107,N/A,4.3,,"Adda road, Karan sarai, in front of Chawar Takiya Road, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.951037,84.0153436,ChIJjy-QFDu3jTkRhDgGnrcmdAI,https://www.google.com/maps/place/?q=place_id:ChIJjy-QFDu3jTkRhDgGnrcmdAI,part_382,2026-09-20 20:32:30
Suryanchal Mandap and Dormitory,Banquet Hall,Banquet hall,"Banquet hall, Extended stay hotel, Guest house, Motel",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98383 03203,N/A,4.6,,"Bank Of Baroda, near Durga Mandir, Gaurakshani, Sasaram, Bihar 821115","Gauraxini, Gaurakshani",24.9608696,84.0159829,ChIJZ3Dy87q3jTkRCni8iTFH1z4,https://www.google.com/maps/place/?q=place_id:ChIJZ3Dy87q3jTkRCni8iTFH1z4,part_382,2026-09-20 20:32:30
Kushwaha Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.9,,"kargahar phooli path, Kargahar, Bihar 821107",821102,25.129689799999998,83.9266007,ChIJ57jJbZDBjTkRAZ4WdM3FIV0,https://www.google.com/maps/place/?q=place_id:ChIJ57jJbZDBjTkRAZ4WdM3FIV0,part_382,2026-09-20 20:32:30
Prince Marriage Hall & Tent House,Banquet Hall,Banquet hall,Banquet hall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79709 01219,N/A,4.2,,"Mohaddiganj, Kuraich, Bihar 821115",Mohaddiganj,24.965646399999997,84.0178942,ChIJ6y1MAsyxjTkRWbEZGxCgkqc,https://www.google.com/maps/place/?q=place_id:ChIJ6y1MAsyxjTkRWbEZGxCgkqc,part_382,2026-09-20 20:32:30
