business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Jitendra Singh,Driving School,Driving school,Driving school,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 62033 13915,N/A,5.0,,"51barwadih Main Road, Barwadih Block, Barwadih, Jharkhand 822111",Barwadih Block,23.8511316,84.1126984,ChIJxwjWPoSFizkRu-BnxvqF9kA,https://www.google.com/maps/place/?q=place_id:ChIJxwjWPoSFizkRu-BnxvqF9kA,part_382,2026-09-20 20:51:04
Firoj Ansari,Driving School,Driving school,Driving school,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 62019 14540,N/A,,,"Main Road, near by School, Jhariwa, Jharkhand 822110",822110,24.031346799999998,84.0310116,ChIJRd99jVh3jDkR79q83KECIbM,https://www.google.com/maps/place/?q=place_id:ChIJRd99jVh3jDkR79q83KECIbM,part_382,2026-09-20 20:51:04
Rehan Khan,Driving School,Driving school,Driving school,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,4.4,,"5447+QXF, Saraiya, Jharkhand 822123",822110,24.1569257,84.11493469999999,ChIJUaghql57jDkRG0o6JNfOFm8,https://www.google.com/maps/place/?q=place_id:ChIJUaghql57jDkRG0o6JNfOFm8,part_382,2026-09-20 20:51:04
Prem Shankar Kumar Singh,Driving School,Driving school,Driving school,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 95083 94740,N/A,,,"51barwadih Main Road, Barwadih Block, Barwadih, Jharkhand 822111",Barwadih Block,23.851192899999997,84.1127309,ChIJe3wa4qCFizkRA_NwavpOD-o,https://www.google.com/maps/place/?q=place_id:ChIJe3wa4qCFizkRA_NwavpOD-o,part_382,2026-09-20 20:51:04
INDUSTRIAL TRAINING CENTRE (iti),Driving School,Technical university,Technical university,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,5.0,,"23HG+M44, Unnamed Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.029127199999998,84.07531809999999,ChIJzYy-U5GJizkRgU82g1NhV3w,https://www.google.com/maps/place/?q=place_id:ChIJzYy-U5GJizkRgU82g1NhV3w,part_382,2026-09-20 20:51:04
Daltonganj skating training centre,Driving School,Roller skating club,"Roller skating club, Sports club",822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,4.2,,"Chainpur Kechki Rd, Chainpur, Jharkhand 822110",822110,24.0154998,84.0450906,ChIJHYSQxMSJizkRdR-BkolunRk,https://www.google.com/maps/place/?q=place_id:ChIJHYSQxMSJizkRdR-BkolunRk,part_382,2026-09-20 20:51:04
The karate Academy,Driving School,Karate school,Karate school,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 95343 88988,https://www.facebook.com/daltonganj.karate.9,4.8,,"Redma, near Harihar Nath Mandir, Baralota, Medininagar, Jharkhand 822102",Baralota,24.041328099999998,84.0912646,ChIJv0s4PLR3jDkRnhgmziwkxl4,https://www.google.com/maps/place/?q=place_id:ChIJv0s4PLR3jDkRnhgmziwkxl4,part_382,2026-09-20 20:51:04
LEZA GULF JOB TRAINING TEST CENTER GARHWA JHARKHAND,Driving School,Training center,Training center,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 99052 13319,https://whatsapp.com/channel/0029VbDI8yuFMqrb8LC2wv0x,5.0,7.0,"Garhwa Bypass, Four, Lane Road, Pipra, Jharkhand 822114",822110,24.16509,83.87960799999999,ChIJE_WyuQwNjDkRLW-S06Ago9k,https://www.google.com/maps/place/?q=place_id:ChIJE_WyuQwNjDkRLW-S06Ago9k,part_382,2026-09-20 20:51:05
Shakti स्ट्रींग वाला,Driving School,Driving school,Driving school,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",N/A,N/A,,,"Shakti Kumar Gupta, Basna, Lalgara, Jharkhand 822124",822110,24.163176699999998,83.96847679999999,ChIJ5TZuoFJzjDkROFHnPyn5NtI,https://www.google.com/maps/place/?q=place_id:ChIJ5TZuoFJzjDkROFHnPyn5NtI,part_382,2026-09-20 20:51:06
Saddam hussain,Driving School,Driving school,Driving school,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 91536 19761,N/A,,,"0786, Main Road, Barwadih, Jharkhand 822111",822110,23.849963199999998,84.1165417,ChIJyTdRGZmFizkRBkeVuWu6TN4,https://www.google.com/maps/place/?q=place_id:ChIJyTdRGZmFizkRBkeVuWu6TN4,part_382,2026-09-20 20:51:06
Atul Pandit,Driving School,Driving school,Driving school,822110,Jharkhand Circle,Ranchi Region,Palamau Division,"Raj Chainpur SO, Chando BO, Harinamar BO",+91 82989 86860,N/A,,,"Bas Stand, 51, Barwadih, Jharkhand 822111",822110,23.850596799999998,84.1114575,ChIJbRMnOdaFizkR-7ZfjkA6EIQ,https://www.google.com/maps/place/?q=place_id:ChIJbRMnOdaFizkR-7ZfjkA6EIQ,part_382,2026-09-20 20:51:06
