business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City tiles & marble,Tile and Marble Showroom,Tile store,Tile store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94622 66673,N/A,4.4,12,"NH139, Akorha, Bihar 824113",821309,25.0349798,84.4223669,ChIJu5CBR3EPjTkRPThwSI35ewI,https://www.google.com/maps/place/?q=place_id:ChIJu5CBR3EPjTkRPThwSI35ewI,part_382,2026-09-20 20:47:16
Anmol Granito Tiles And Marble Showroom,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Granite supplier, Marble supplier",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 79035 00840,N/A,5.0,1,"Arrah - Buxar Rd, Chandawa, Arrah, Bihar 802301",Chandawa,25.5605783,84.64043649999999,ChIJnzGlWOFfjTkR_OxVoT7aLRg,https://www.google.com/maps/place/?q=place_id:ChIJnzGlWOFfjTkR_OxVoT7aLRg,part_382,2026-09-20 20:47:16
MAHADEV MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99055 52672,https://www.youtube.com/c/MMHOMES,3.8,66,"zero mile, Arrah - Sasaram Rd, Arrah, Ekawana, Bihar 802210",821309,25.5301889,84.64387839999999,ChIJq4zvGKZfjTkRAdA_kF2UTwM,https://www.google.com/maps/place/?q=place_id:ChIJq4zvGKZfjTkRAdA_kF2UTwM,part_382,2026-09-20 20:47:16
Tiles House,Tile and Marble Showroom,Tile store,Tile store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,21,"SH71, Ghoshi, Bihar 804406",821309,25.164748499999998,85.09682529999999,ChIJy8M1JmLJ8jkR1GF4iM8lXec,https://www.google.com/maps/place/?q=place_id:ChIJy8M1JmLJ8jkR1GF4iM8lXec,part_382,2026-09-20 20:47:16
KUMAR MARBLE AND TILES,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 73669 46529,N/A,4.9,49,"Purani bazar, West Karpuri chowk, near Gautam Buddha vidhya vihar school, Masaurhi, Bihar 804452",821309,25.3519029,85.0274721,ChIJXaGNn5yx8jkR8k2wX04Mn1Y,https://www.google.com/maps/place/?q=place_id:ChIJXaGNn5yx8jkR8k2wX04Mn1Y,part_382,2026-09-20 20:47:16
Krishna marble,Tile and Marble Showroom,Tile store,Tile store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.9,12,"HM8V+PJQ, Arrah-Chandi-Koilwar Rd, Dharhara, Dhanupara, Arrah, Jamira, Bihar 802301","Dharhara, Dhanupara",25.5668351,84.6941192,ChIJA85gHAZZjTkRb0VH7W1tvvg,https://www.google.com/maps/place/?q=place_id:ChIJA85gHAZZjTkRb0VH7W1tvvg,part_382,2026-09-20 20:47:16
"Maa Sharda Traders (Authorised Dealer of Bonzer 7 (Asian Granito India), NITCO, Harisun and Rich Vitrified )",Tile and Marble Showroom,Tile store,"Tile store, Interior Decorator, Marble supplier, Tile contractor",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 96937 77677,https://www.facebook.com/MaaShardaTradersAra/,4.1,26,"Aditya Nagar, Arrah - Sasaram Rd, zeromile, Arrah, Bihar 802301","zeromile, Jagdev Nagar",25.533407999999998,84.6457776,ChIJB43FBKdfjTkRgLjTp6KB7Z0,https://www.google.com/maps/place/?q=place_id:ChIJB43FBKdfjTkRgLjTp6KB7Z0,part_382,2026-09-20 20:47:16
Fancy Tiles Marbel and Granite store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62033 75114,N/A,5.0,37,"Akona, Sherghati, Kurasin, Bihar 824211",Akona,24.572988799999997,84.7847304,ChIJu2eD_7bPjDkR0YNNDSEO6MM,https://www.google.com/maps/place/?q=place_id:ChIJu2eD_7bPjDkR0YNNDSEO6MM,part_382,2026-09-20 20:47:16
Sk Tiles And Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 96316 02176,N/A,5.0,2,"RQ4P+X78, Guraru, Phanphar, Bihar 824118",821309,24.8074148,84.7856879,ChIJG8HMnOTXjDkRwL0rcDRNxnc,https://www.google.com/maps/place/?q=place_id:ChIJG8HMnOTXjDkRwL0rcDRNxnc,part_382,2026-09-20 20:47:16
Singh Marble & Granite And (Tiles),Tile and Marble Showroom,Marble supplier,Marble supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70041 81216,N/A,5.0,6,"over bridge, beside Rishu traders, Mahamda, Mehian, Bihar 841302",821309,25.8009529,84.7841919,ChIJ4_PEW_KxkjkRTZVyySe9nxo,https://www.google.com/maps/place/?q=place_id:ChIJ4_PEW_KxkjkRTZVyySe9nxo,part_382,2026-09-20 20:47:16
M/S. R.K. TILES AND MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Shopping mall",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91023 92939,N/A,3.9,50,"5C75+XQC, Pachrukhi, Bihar 841241",821309,26.164927799999997,84.40938969999999,ChIJV1dwauP6kjkRwOgz6Gff9vA,https://www.google.com/maps/place/?q=place_id:ChIJV1dwauP6kjkRwOgz6Gff9vA,part_382,2026-09-20 20:47:16
Sri Ram Tiles Marble and sanitary store,Tile and Marble Showroom,Tile store,Tile store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.8,6,"College Rd, Rasulpur, Amnour, Amnour Harnarayan, Bihar 841401",Rasulpur,25.972650899999998,84.9290602,ChIJGfDUqqrLkjkR1woacOqZZ9g,https://www.google.com/maps/place/?q=place_id:ChIJGfDUqqrLkjkR1woacOqZZ9g,part_382,2026-09-20 20:47:16
R & H TILES and MARBLE HOUSE,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Granite supplier, Marble supplier, Tile contractor",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99390 47238,N/A,4.6,20,"Hanuman Mandir, UTTAR BAZAR SIMRI BYPASS ROAD WARISALIGANJ Landmark- Sanjay Singh 600 Meter From Both, Warisaliganj, Bihar 805130",821309,25.0213318,85.64126379999999,ChIJAUJYdZNX8jkR4SqfZCZgpP0,https://www.google.com/maps/place/?q=place_id:ChIJAUJYdZNX8jkR4SqfZCZgpP0,part_382,2026-09-20 20:47:16
