business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSH Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 82975 39279,N/A,4.8,,"Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.4207177,78.498635,ChIJ3fsksdWZyzsRUIkZnN5kyrw,https://www.google.com/maps/place/?q=place_id:ChIJ3fsksdWZyzsRUIkZnN5kyrw,part_382,2026-09-20 20:46:11
Zaki Scrap Car Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,,"1C Chauhan Market, Haridwar Rd, near Prince Chowk, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.314874999999997,78.0382906,ChIJqwKbYMApCTkRwNBd4odAjgY,https://www.google.com/maps/place/?q=place_id:ChIJqwKbYMApCTkRwNBd4odAjgY,part_382,2026-09-20 20:46:12
Gulvez Scarp Car,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Junk dealer, Scrap metal dealer",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 90129 69505,https://gulvezscarpcar.online/,5.0,,"Shop no 16, Nagar Nigam Complex, 4/105, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.311576,78.0391616,ChIJrwU1D2IpCTkROUhvTaDwRCE,https://www.google.com/maps/place/?q=place_id:ChIJrwU1D2IpCTkROUhvTaDwRCE,part_382,2026-09-20 20:46:12
Kabari shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,4.0,,"Brahmanand extension, Mohanpuri Colony, Newada, Varanasi, Uttar Pradesh 221005","Brahmanand extension, Mohanpuri Colony, Newada",25.271249299999997,82.98273309999999,ChIJoZLqNpszjjkRhXXWsHCbP5k,https://www.google.com/maps/place/?q=place_id:ChIJoZLqNpszjjkRhXXWsHCbP5k,part_382,2026-09-20 20:46:12
Hamza scrap Kabadi wala,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Scrap metal dealer",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 90841 17248,N/A,4.6,,"Raipur Rd, near Chironwali, Chunna Bhatta, Suman Nagar, Adhoiwala, Dehradun, Uttarakhand 248001","Chunna Bhatta, Suman Nagar, Adhoiwala",30.3242333,78.0616022,ChIJa9IyYoIpCTkRjbLVCLo7jiI,https://www.google.com/maps/place/?q=place_id:ChIJa9IyYoIpCTkRjbLVCLo7jiI,part_382,2026-09-20 20:46:12
Rajkumar scrap shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 84491 99113,N/A,4.9,,"Dl chok, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.334654699999998,78.062505,ChIJh-WbnE0pCTkRVAmfUmfbkc8,https://www.google.com/maps/place/?q=place_id:ChIJh-WbnE0pCTkRVAmfUmfbkc8,part_382,2026-09-20 20:46:12
Farman Car Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junkyard, Junk dealer",821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 97201 06668,https://farmancarscrap.in/,4.7,,"46/37, near hotel Tirupati, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3112508,78.04510189999999,ChIJtZzIoFcpCTkRNa9z---DsBQ,https://www.google.com/maps/place/?q=place_id:ChIJtZzIoFcpCTkRNa9z---DsBQ,part_382,2026-09-20 20:46:12
KABHADI-Recycling & Waste Management,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 88260 19289,http://www.kabhadi.com/,4.8,,"Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3354206,77.9631574,ChIJAQAA0IIqCTkRD52dp-TfYdI,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IIqCTkRD52dp-TfYdI,part_382,2026-09-20 20:46:12
Javed & Sons Scrappd Import & Export,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 98377 37611,N/A,,,"Jakh, CHAURA, Uttarakhand 249130",821307,30.399239899999998,78.43858929999999,ChIJkw3tZADjCDkR9db8C5UADp8,https://www.google.com/maps/place/?q=place_id:ChIJkw3tZADjCDkR9db8C5UADp8,part_382,2026-09-20 20:46:12
Old Car Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",N/A,N/A,5.0,,"H5R8+G57, K Sector, Kankarbagh, Bankman Colony, Patna, Bihar 800026","K Sector, Kankarbagh, Bankman Colony",25.5912978,85.1654291,ChIJVVVVBZlY7TkROh-0Eq-Q21g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZlY7TkROh-0Eq-Q21g,part_382,2026-09-20 20:46:12
