business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electronics Bazar,Computer Sales and Laptop Repair,Electronics store,Electronics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91228 56661,N/A,4.8,17.0,"Ground Floor 1, India Family Mart, Ranchi Road, North Redma, Medininagar, Jharkhand 822101",North Redma,24.036863099999998,84.0769613,ChIJEbYOxlB3jDkR1vTwS4Zs5l0,https://www.google.com/maps/place/?q=place_id:ChIJEbYOxlB3jDkR1vTwS4Zs5l0,part_382,2026-09-20 20:49:59
COMPUTER BAZAR,Computer Sales and Laptop Repair,Computer service,"Computer service, Electronics store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82926 24878,N/A,3.9,28.0,"Manoj Kumar, Mahalaxmi complex, road, near Punjab National Bank Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0422171,84.060828,ChIJSeUTNv93jDkRMYWLe_MnCmQ,https://www.google.com/maps/place/?q=place_id:ChIJSeUTNv93jDkRMYWLe_MnCmQ,part_382,2026-09-20 20:49:59
Netgear World laptop&computer Service center,Computer Sales and Laptop Repair,Computer service,"Computer service, Electronics store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 78706 19113,N/A,5.0,20.0,"Chowk, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0308077,84.0710873,ChIJFVA7XNh3jDkR_jjeJg_uKnk,https://www.google.com/maps/place/?q=place_id:ChIJFVA7XNh3jDkR_jjeJg_uKnk,part_382,2026-09-20 20:49:59
Computer Home Daltonganj,Computer Sales and Laptop Repair,Computer store,Computer store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79798 33927,N/A,5.0,3.0,"Ranka Raj complex, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.039797,84.06331159999999,ChIJR6B0GQB3jDkRUimmeG6MuV8,https://www.google.com/maps/place/?q=place_id:ChIJR6B0GQB3jDkRUimmeG6MuV8,part_382,2026-09-20 20:49:59
The Repair Room,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,https://www.sesa.org.in/about-9,5.0,10.0,"23V5+467, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.042845099999997,84.05816949999999,ChIJi4sO5BB3jDkRZIxF72lu0TA,https://www.google.com/maps/place/?q=place_id:ChIJi4sO5BB3jDkRZIxF72lu0TA,part_382,2026-09-20 20:49:59
Micro Technology,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 87891 37848,https://www.justdial.com/Daltanganj/Micro-Technology-JioMart-Digital-Partner-Near-Jio-Mart-Office-Daltonganj-Kutchary/9999P6562-6562-140207122149-W5B9_BZDET,4.2,25.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0401067,84.0627386,ChIJ_Ypv4Hx3jDkRCoFRHwQwBG0,https://www.google.com/maps/place/?q=place_id:ChIJ_Ypv4Hx3jDkRCoFRHwQwBG0,part_382,2026-09-20 20:49:59
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93550 41518,https://acermall.shopacer.co.in/shop/corporate-solution-computers-acer-laptop-store-acer-mall-exclusive-store-desktop-shop-computer-showroom-in-adilabad-jharkhand-1646/?utm_source=GMB&utm_campaign=GMB,4.7,140.0,"At G, D Complex, Near Saddik Chowk, opp. Bangal Tent House, Daltanganj, Jharkhand 822101","Daltanganj, Belwatika",24.0353438,84.0661765,ChIJ5TD-WZJ3jDkRyTiIVHU_yQ4,https://www.google.com/maps/place/?q=place_id:ChIJ5TD-WZJ3jDkRyTiIVHU_yQ4,part_382,2026-09-20 20:49:59
MONTY COMPUTER,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70043 08973,N/A,5.0,1.0,"148, Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0408576,84.060862,ChIJ3SOxvTp3jDkRdPrnOe-BPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3SOxvTp3jDkRdPrnOe-BPUg,part_382,2026-09-20 20:49:59
COMPUTER HUB,Computer Sales and Laptop Repair,Computer store,Computer store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82109 93783,N/A,5.0,2.0,"Shahpur, Jharkhand 822110",822101,24.025996199999998,84.0563962,ChIJCZp1N1B3jDkRb-Aipx6ibCs,https://www.google.com/maps/place/?q=place_id:ChIJCZp1N1B3jDkRb-Aipx6ibCs,part_382,2026-09-20 20:49:59
"Computer Valley,Daltonganj",Computer Sales and Laptop Repair,Computer store,Computer store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1.0,"First Floor, Rajdhani Building, Dharmshala Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040489599999997,84.0619572,ChIJG25XFeh3jDkREnOY08QRrJY,https://www.google.com/maps/place/?q=place_id:ChIJG25XFeh3jDkREnOY08QRrJY,part_382,2026-09-20 20:49:59
