business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajid Store,Shops,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.7,7,"157, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8297816,84.7890651,ChIJew0z_5lPizkRfHQ9SnZzBpc,https://www.google.com/maps/place/?q=place_id:ChIJew0z_5lPizkRfHQ9SnZzBpc,part_382,2026-09-20 20:31:22
Jharkhand Store,Shops,General store,General store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92346 96356,N/A,4.0,21,"Main Road Chandni Chowk Chhota Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7551354,86.2551587,ChIJcfUX9Ff99TkRhidk4TIzoqk,https://www.google.com/maps/place/?q=place_id:ChIJcfUX9Ff99TkRhidk4TIzoqk,part_382,2026-09-20 20:31:22
ATOZ TANDWA SHOP GARHWA,Shops,Store,Store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.9,7,"5R59+95W, Garhwa, Jharkhand 822114",818142,24.158459,83.8179576,ChIJQZWrt8EPjDkRuqw1JH5vT98,https://www.google.com/maps/place/?q=place_id:ChIJQZWrt8EPjDkRuqw1JH5vT98,part_382,2026-09-20 20:31:22
Kanchan store ormanjhi,Shops,General store,General store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://instagram.com/kundan___lee?igshid=YmMyMTA2M2Y=,3.7,139,"FFCC+W53, Block chowk Dardag, Kulhi - Sikidiri Rd, Ormanjhi, Jharkhand 835219",818142,23.472265999999998,85.4704363,ChIJY7axiDT79DkRK8jMi9H1JEQ,https://www.google.com/maps/place/?q=place_id:ChIJY7axiDT79DkRK8jMi9H1JEQ,part_382,2026-09-20 20:31:22
Smart Point,Shops,Convenience store,Convenience store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.2,11,"opposite Union Bank, Chandwa, Jharkhand 829203",818142,23.677932499999997,84.7422253,ChIJ29t-AYZHizkRBf4xUFVNg9A,https://www.google.com/maps/place/?q=place_id:ChIJ29t-AYZHizkRBf4xUFVNg9A,part_382,2026-09-20 20:31:22
Pankaj Genral Store,Shops,General store,General store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82922 85844,N/A,4.3,3,"Nagean Nagwan, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJEz5fymoPjDkRKFynhv0Fpic,https://www.google.com/maps/place/?q=place_id:ChIJEz5fymoPjDkRKFynhv0Fpic,part_382,2026-09-20 20:31:22
Prajapati kirana store,Shops,General store,General store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99341 56555,N/A,3.8,34,"RQHP+XQR, Bzartand, Balumath, Jharkhand 829202",Bzartand,23.829981699999998,84.7868968,ChIJ0RlneJpPizkRKZ6LSDyMEgc,https://www.google.com/maps/place/?q=place_id:ChIJ0RlneJpPizkRKZ6LSDyMEgc,part_382,2026-09-20 20:31:22
S S Supermart,Shops,Supermarket,Supermarket,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70915 82316,https://shops.kiko.live/grocery/al-barkaat-s-s-supermart,5.0,14,"Bypass Road, near TVS SHOWROOM, Sasang, Latehar, Jharkhand 829206",Sasang,23.7404373,84.49754779999999,ChIJi2vR8nxtizkRkmxKm257lYE,https://www.google.com/maps/place/?q=place_id:ChIJi2vR8nxtizkRkmxKm257lYE,part_382,2026-09-20 20:31:22
Blue Bhandar,Shops,Grocery store,Grocery store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.1,29,"Nawada, Garhwa, Jharkhand 822114",Nawada,24.1578263,83.787607,ChIJP2rBSQoPjDkRpD_TYBnW6MQ,https://www.google.com/maps/place/?q=place_id:ChIJP2rBSQoPjDkRpD_TYBnW6MQ,part_382,2026-09-20 20:31:22
M. R. STORE,Shops,Store,Store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79799 39975,N/A,4.1,7,"Shivpuri colony, Jharkhand 822114",Bishunpur,24.1576587,83.8002159,ChIJu_olJgEPjDkRnWJX5ebp21E,https://www.google.com/maps/place/?q=place_id:ChIJu_olJgEPjDkRnWJX5ebp21E,part_382,2026-09-20 20:31:22
