business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitesh Tilkut & Ravdi Dukan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.1,,"Airkotha-Amratalab-Bagan Road, Akorhi Gola, Block, Dehri, Bihar 821301",821301,24.972084,84.1897492,ChIJk544NayojTkR4k7P3xPR-Fs,https://www.google.com/maps/place/?q=place_id:ChIJk544NayojTkR4k7P3xPR-Fs,part_382,2026-09-20 20:41:29
Sunil Sweets & Aman Dairy,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 90972 30113,N/A,5.0,,"Sunil Sweets, Ayar Kotha, Khudrawan, Bihar 821306",821301,24.9829534,84.24171849999999,ChIJbUkCUIKpjTkRr5B1M0te_jE,https://www.google.com/maps/place/?q=place_id:ChIJbUkCUIKpjTkRr5B1M0te_jE,part_382,2026-09-20 20:41:29
ANIL SWEETS & SUDHA MILK SHOP,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,,"X6MR+8J5, Khudrawan, Bihar 821306",821301,24.983256899999997,84.2415992,ChIJawIbF_ynjTkRHzR5X0w5V78,https://www.google.com/maps/place/?q=place_id:ChIJawIbF_ynjTkRHzR5X0w5V78,part_382,2026-09-20 20:41:29
Chandan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.4,,"W57P+H25, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.913897,84.18509859999999,ChIJD8JEN8uujTkRCNkXsLADmBg,https://www.google.com/maps/place/?q=place_id:ChIJD8JEN8uujTkRCNkXsLADmBg,part_382,2026-09-20 20:41:29
Munna Fruit And Sweets Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,3.0,,"24819, SH 15, Darihat, Bihar 821306",821301,24.9696447,84.2330125,ChIJIy95JGWpjTkREOti-eN9CHg,https://www.google.com/maps/place/?q=place_id:ChIJIy95JGWpjTkREOti-eN9CHg,part_382,2026-09-20 20:41:29
Sanjay Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,3.5,,"State Highway 15, Khudrawan, Ayar Kotha, Bihar 821306",821301,24.9829562,84.2422734,ChIJpV-0n9injTkRg_UBeRDShNQ,https://www.google.com/maps/place/?q=place_id:ChIJpV-0n9injTkRg_UBeRDShNQ,part_382,2026-09-20 20:41:29
Gupta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.3,,"W5GM+PGJ, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9268379,84.183765,ChIJAR4xZdOujTkRtMlMXEtgk6g,https://www.google.com/maps/place/?q=place_id:ChIJAR4xZdOujTkRtMlMXEtgk6g,part_382,2026-09-20 20:41:29
Krishna sweets and namkeens,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"Hanuman gadhi, baradhi pul, Gandhi Nagar, Akorhi Gola, Dehri, Bihar 821301",Gandhi Nagar,24.906123899999997,84.191193,ChIJwWPt7aipjTkRElMROHe9vv0,https://www.google.com/maps/place/?q=place_id:ChIJwWPt7aipjTkRElMROHe9vv0,part_382,2026-09-20 20:41:29
prakash peda & sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 82928 99221,N/A,4.7,,"Dehri Rd, Rajpur, Bihar 802219",821301,25.0742163,84.2076436,ChIJ01VtSySnjTkRsJJwYvmPOBo,https://www.google.com/maps/place/?q=place_id:ChIJ01VtSySnjTkRsJJwYvmPOBo,part_382,2026-09-20 20:41:29
Aashirwad sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"railway Station, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9139759,84.1852914,ChIJufAY83avjTkRte-v4Pq2wIo,https://www.google.com/maps/place/?q=place_id:ChIJufAY83avjTkRte-v4Pq2wIo,part_382,2026-09-20 20:41:30
