business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hafiz Sahil Ahmad palashbona,Housekeeping Services,House cleaning service,House cleaning service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"QQMW+379, Pakur Rd, Palasbana, Jharkhand 816101",816102,24.782667399999998,87.7957241,ChIJec8WeABn-jkRe9dcTqNNydY,https://www.google.com/maps/place/?q=place_id:ChIJec8WeABn-jkRe9dcTqNNydY,part_382,2026-09-20 20:19:52
Mahfuj Alam,Housekeeping Services,House cleaning service,House cleaning service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"jumma masjid, Nihar para, Pakur Rd, Jharkhand 8116106",816102,24.780887999999997,87.797501,ChIJ5T6OVABn-jkRqntmp_wDipQ,https://www.google.com/maps/place/?q=place_id:ChIJ5T6OVABn-jkRqntmp_wDipQ,part_382,2026-09-20 20:19:52
Devesh Mishra,Housekeeping Services,House cleaning service,House cleaning service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"4FG5+QR, Haripur Baharmal, Majh Kola, Jharkhand 813208",816102,25.127805199999997,87.4597476,ChIJk-O-DQBx8DkR9OcAuLnh6WQ,https://www.google.com/maps/place/?q=place_id:ChIJk-O-DQBx8DkR9OcAuLnh6WQ,part_382,2026-09-20 20:19:52
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.jharkhandindiasafaai.site/,4.7,93.0,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_382,2026-09-20 20:19:52
JAE HOME CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Home health care service, Home help service agency, House cleaning service, Pest control service, Water Tank Cleaners",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80029 55598,https://jaehomecleaning.in/,4.7,142.0,"Devi Mandap Road, Piska More, near Anand Store, Sarovar Nagar, Ranchi, Jharkhand 834005","Sarovar Nagar, Panchsheel Colony",23.392514499999997,85.3001646,ChIJ30Gvp1_h9DkREpjR4i4x5oE,https://www.google.com/maps/place/?q=place_id:ChIJ30Gvp1_h9DkREpjR4i4x5oE,part_382,2026-09-20 20:19:52
JayRaj Pest Control & Home Cleaning Services,Housekeeping Services,Pest control service,"Pest control service, House cleaning service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84342 09753,https://www.jayrajservices.com/,4.4,233.0,"NEW TAPOWAN COLONY, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375061199999998,85.35577579999999,ChIJjTeZCO7h9DkRU6uQSBIe5Z4,https://www.google.com/maps/place/?q=place_id:ChIJjTeZCO7h9DkRU6uQSBIe5Z4,part_382,2026-09-20 20:19:52
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-harindanga-bazar-pakur/,4.7,50.0,"Gurudwara Road, opposite IDFC Bank, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6365336,87.8495141,ChIJf6PyJlVp-jkRJSrouWNCRRg,https://www.google.com/maps/place/?q=place_id:ChIJf6PyJlVp-jkRJSrouWNCRRg,part_382,2026-09-20 20:19:52
M/S ARIF & SONS,Housekeeping Services,Pest control service,Pest control service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88778 08811,N/A,,,"Tinpahar - Rajmahal Road, Jonka - Tinpahar Rd, near Bus Stand, Sahibganj, Jharkhand 816116",816102,24.9976165,87.7424849,ChIJO2SMgKCP-jkRwVU4XW3Aj_g,https://www.google.com/maps/place/?q=place_id:ChIJO2SMgKCP-jkRwVU4XW3Aj_g,part_382,2026-09-20 20:19:52
Pradhammu,Housekeeping Services,Laundry service,Laundry service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"WF9W+6W, Sirampur, Jharkhand 816102",816102,24.9180448,87.497327,ChIJEeOcEQB_8DkRnG7U_auNOPc,https://www.google.com/maps/place/?q=place_id:ChIJEeOcEQB_8DkRnG7U_auNOPc,part_382,2026-09-20 20:19:52
Lohar लोहा रिपेरिग Anjan,Housekeeping Services,House cleaning service,House cleaning service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"VJC5+P9H, Sonajuri, Jharkhand 816102",816102,24.8718228,87.6084753,ChIJkRAZfyh_-jkRngd8m9AEHFo,https://www.google.com/maps/place/?q=place_id:ChIJkRAZfyh_-jkRngd8m9AEHFo,part_382,2026-09-20 20:19:52
