business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarohi Machinery PVT LTD,Industrial Equipment Suppliers,Machine shop,Machine shop,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 88736 67004,http://aarohimachinerypvtltd.website3.me/,,,"X8C7+83C, Dihara, Bihar 824124",821306,24.9708871,84.3126173,ChIJN0KInL0HjTkRzdHWt4-8ZaI,https://www.google.com/maps/place/?q=place_id:ChIJN0KInL0HjTkRzdHWt4-8ZaI,part_382,2026-09-20 20:45:33
Rameshwaram engineering works,Industrial Equipment Suppliers,Manufacturer,Manufacturer,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 91622 09801,N/A,5.0,1.0,"Rajpur - Nasriganj Rd, Sabea, Dhanawan English, Nasriganj, Bihar 821310",Sabea,25.062336,84.3095475,ChIJ_VEkHCQJjTkRaxDB8NhH2Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_VEkHCQJjTkRaxDB8NhH2Ds,part_382,2026-09-20 20:45:33
Aditya Kumar,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 97988 16355,N/A,,,"Teldiha, Bihar 824124",821306,24.911432299999998,84.3261954,ChIJi82nFtwHjTkRwgk4eOYOEiw,https://www.google.com/maps/place/?q=place_id:ChIJi82nFtwHjTkRwgk4eOYOEiw,part_382,2026-09-20 20:45:33
Maa Laxmi Sand Ghat Sone 13C and 13B,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X74R+W65, Dihara, Bihar 824112",821306,24.9570634,84.2894094,ChIJF0-SYwAHjTkRFcNfjiRZAv8,https://www.google.com/maps/place/?q=place_id:ChIJF0-SYwAHjTkRFcNfjiRZAv8,part_382,2026-09-20 20:45:33
Karchuli Kutir Udhyog,Industrial Equipment Suppliers,Incense supplier,"Incense supplier, Manufacturer",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 83407 91752,N/A,4.7,13.0,"28R6+93J, Mannat Market, Hariharganj, Amiawar, Bihar 821310",Hariharganj,25.0409659,84.3101557,ChIJjeEIupMJjTkRXRgBmYxCjCg,https://www.google.com/maps/place/?q=place_id:ChIJjeEIupMJjTkRXRgBmYxCjCg,part_382,2026-09-20 20:45:33
D.k engineering and fabrication,Industrial Equipment Suppliers,Machine workshop,Machine workshop,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 99316 68881,N/A,5.0,,"road, Dhansoi, Dinara, Bihar 802213",821306,25.2503505,84.0514257,ChIJ28Tp-P6XjTkRtii6z3egAXM,https://www.google.com/maps/place/?q=place_id:ChIJ28Tp-P6XjTkRtii6z3egAXM,part_382,2026-09-20 20:45:34
Narendra Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 93341 24514,https://www.narendraindustries.in/,5.0,,"Indralok nagar, agamkuan, Bihar 800008",Ranipur,25.592312099999997,85.1982448,ChIJ-5OCeKNf7TkRORoteUnYKFY,https://www.google.com/maps/place/?q=place_id:ChIJ-5OCeKNf7TkRORoteUnYKFY,part_382,2026-09-20 20:45:34
The Industrial House,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Hardware store, Hose supplier, Hydraulic equipment supplier, Industrial supermarket, Pipe supplier, Pneumatic tools supplier, Tools Wholesaler",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"Near Ncell Center, Dharan Rd, Biratnagar, Koshi Province 56613, Nepal",821306,26.4585571,87.2790928,ChIJ20mg3It17zkRV1HeG0tJdj0,https://www.google.com/maps/place/?q=place_id:ChIJ20mg3It17zkRV1HeG0tJdj0,part_382,2026-09-20 20:45:34
Agro steel enterprises,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"Q2J4+FQV, Jairampur, Uttar Pradesh 230304",821306,25.7814074,82.0070453,ChIJ5WDyxy29mjkRknSZjSmONi8,https://www.google.com/maps/place/?q=place_id:ChIJ5WDyxy29mjkRknSZjSmONi8,part_382,2026-09-20 20:45:34
Genesis solutions and traders,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"MQRJ+HJ6, 86, kazipura, Kundarki, Uttar Pradesh 244413",kazipura,28.6914375,78.78156249999999,ChIJWaY7tzblCjkRS_8-Qrlgymg,https://www.google.com/maps/place/?q=place_id:ChIJWaY7tzblCjkRS_8-Qrlgymg,part_382,2026-09-20 20:45:34
Paras saw,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"28R6+WH7, Amiyawar Rd, Amiawar, Bihar 821310",821306,25.0422804,84.3114343,ChIJu7mzdAAJjTkRGlEeQlYbMz4,https://www.google.com/maps/place/?q=place_id:ChIJu7mzdAAJjTkRGlEeQlYbMz4,part_382,2026-09-20 20:45:35
Shibani,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"East, Mohan Bigha Rd, Kalisthan) G, T Road, Dehri, Bihar 821305","Kalisthan) G, T Road",24.9104527,84.1860848,ChIJb6FicACpjTkR3jlkdG5rY2I,https://www.google.com/maps/place/?q=place_id:ChIJb6FicACpjTkR3jlkdG5rY2I,part_382,2026-09-20 20:45:35
