business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rampurhat Multi Specialist Hospital,Multispeciality Hospital,Hospital,Hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.1,,"5QQR+QQ6, Hospital More,, Rampurhat, West Bengal 731224",816117,24.1894,87.7918845,ChIJG3cFQJIe-jkRsxwUAgilI5c,https://www.google.com/maps/place/?q=place_id:ChIJG3cFQJIe-jkRsxwUAgilI5c,part_382,2026-09-20 20:27:25
Nalhati Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 95648 35770,N/A,3.6,,"Nalhati, West Bengal 731243",816117,24.298168699999998,87.8247449,ChIJo-xbcjcY-jkRHODQDZGKRSM,https://www.google.com/maps/place/?q=place_id:ChIJo-xbcjcY-jkRHODQDZGKRSM,part_382,2026-09-20 20:27:25
BELIEVE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 81014 12044,N/A,3.1,,"NH 14, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1805405,87.7927782,ChIJ6URCOOQf-jkRumRFsTFxZqI,https://www.google.com/maps/place/?q=place_id:ChIJ6URCOOQf-jkRumRFsTFxZqI,part_382,2026-09-20 20:27:25
RAMPURHAT CITY HOSPITAL PVT.LTD,Multispeciality Hospital,Hospital,Hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.6,,"5QWW+GJ3, Batail, West Bengal 731224",816117,24.1969946,87.7976714,ChIJr3K3CQAf-jkRiIUEGEuk65w,https://www.google.com/maps/place/?q=place_id:ChIJr3K3CQAf-jkRiIUEGEuk65w,part_382,2026-09-20 20:27:25
NC. Dutta Memorial Hospital,Multispeciality Hospital,Private hospital,Private hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 80015 32839,https://sites.google.com/view/ncdmh,3.3,,"5QPV+W9X, Notun Para Rd, Rampurhat, West Bengal 731224",816117,24.1873661,87.7934915,ChIJ7wBDgI0e-jkRW6iSiODmjOo,https://www.google.com/maps/place/?q=place_id:ChIJ7wBDgI0e-jkRW6iSiODmjOo,part_382,2026-09-20 20:27:25
Nalhati Medical Centre,Multispeciality Hospital,Medical Center,Medical Center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94331 75067,N/A,3.7,,"7RWH+QM7, Nalhati, West Bengal 731243",816117,24.296911599999998,87.8291794,ChIJ_3Lx5zgY-jkRaAxZS4AqTSg,https://www.google.com/maps/place/?q=place_id:ChIJ_3Lx5zgY-jkRaAxZS4AqTSg,part_382,2026-09-20 20:27:25
MANGALAM HOSPITAL A MULTISPECIALITY UNIT,Multispeciality Hospital,Hospital,Hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 85410 30720,N/A,4.8,35.0,"Ranchi - Patna Rd, near St. Joseph School, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.4270475,85.5118974,ChIJrxxU_GV18zkROu4SkfX840c,https://www.google.com/maps/place/?q=place_id:ChIJrxxU_GV18zkROu4SkfX840c,part_382,2026-09-20 20:27:26
SURESH AMRIT MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Cardiologist, General practitioner, Internal medicine ward, Nephrologist, Orthopedic surgeon, Pediatric ophthalmologist, Skin care clinic",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 99551 12310,https://www.amritmultispecialityhospital.com/,4.9,722.0,"Telidih Rd, next to Dr. Jain gali force flex street, opposite to deva light, Prabhat Colony, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.6300706,86.1678809,ChIJkfdgQh8j9DkR8EnqO4-Cj5U,https://www.google.com/maps/place/?q=place_id:ChIJkfdgQh8j9DkR8EnqO4-Cj5U,part_382,2026-09-20 20:27:26
Fortiz Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 92298 22124,http://www.fortisnaugarha.com/,4.6,11.0,"5XFJ+35M, Naugarha, Panjri khurd, Jharkhand 822124",816117,24.172707799999998,83.9804209,ChIJpwQCKABzjDkRLSkrvsH6lgU,https://www.google.com/maps/place/?q=place_id:ChIJpwQCKABzjDkRLSkrvsH6lgU,part_382,2026-09-20 20:27:26
New Apanjan Nursing Home-Best Nursing Home In Rampurhat,Multispeciality Hospital,Nursing home,Nursing home,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97340 67125,https://nanursinghome.in/,3.1,53.0,"5q, 5QMR+3R3, 6, Rampurhat Main Rd, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.182629199999997,87.7920558,ChIJZ0XYE4we-jkRltwL8Yzpr3M,https://www.google.com/maps/place/?q=place_id:ChIJZ0XYE4we-jkRltwL8Yzpr3M,part_382,2026-09-20 20:27:26
