business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINAYAK PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Building materials supplier,Building materials supplier,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 99846 19163,N/A,4.0,14.0,"Gautam Nagar, Chandauli, Uttar Pradesh 232104",Gautam Nagar,25.2526258,83.2728602,ChIJtZUbjnMXjjkR40vBUst5YmU,https://www.google.com/maps/place/?q=place_id:ChIJtZUbjnMXjjkR40vBUst5YmU,part_382,2026-09-20 20:33:07
Bharat Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass shop, Hardware store, Paint store, Pipe supplier, Lumber store, Tile store, Water works",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 93697 89333,https://aryansh003.github.io/Bharat-Plywood/,4.6,,"Baroda Road, near Bank of Baroda, Chunar, Uttar Pradesh 231304",821103,25.123020699999998,82.879761,ChIJ26WkIprKjzkRkrVPViEcer0,https://www.google.com/maps/place/?q=place_id:ChIJ26WkIprKjzkRkrVPViEcer0,part_382,2026-09-20 20:33:08
Ambey Ply Wood & Glass,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 87561 07970,http://www.ambeyplywoodandglass.com/,4.9,,"Utter pradesh, Thatra, Uttar Pradesh 221313",821103,25.272921099999998,82.7112344,ChIJjTwtBj_FjzkRmcqpDBzkVTI,https://www.google.com/maps/place/?q=place_id:ChIJjTwtBj_FjzkRmcqpDBzkVTI,part_382,2026-09-20 20:33:08
Kesharwani Timber Merchant,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.5,,"Laldiggi Rd, near english wine shop, Lal Diggi, Katra Bazirao, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001","Lal Diggi, Katra Bazirao",25.144956699999998,82.5630583,ChIJh6zENdXBjzkRaX02CYkFqNE,https://www.google.com/maps/place/?q=place_id:ChIJh6zENdXBjzkRaX02CYkFqNE,part_382,2026-09-20 20:33:08
Madheshiya Plywood,Plywood and Timber Merchant,Hardware store,Hardware store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 70807 97273,N/A,5.0,,"00, Station Rd, nearby Railway, Saiyadraja, Uttar Pradesh 232110",821103,25.2514622,83.349831,ChIJ6xoAQKcbjjkRAAAAsOrTEhc,https://www.google.com/maps/place/?q=place_id:ChIJ6xoAQKcbjjkRAAAAsOrTEhc,part_382,2026-09-20 20:33:08
VISHWAKARMA PLYWOOD AND FURNITURE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,2.0,"7P97+P68, Thatra, Uttar Pradesh 221313",821103,25.269295999999997,82.7130672,ChIJ5TWJ42HFjzkRBAxseoKKERQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TWJ42HFjzkRBAxseoKKERQ,part_382,2026-09-20 20:33:09
SUSHIL TIMBER,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Door supplier, Hardware store, Wood supplier",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95459 64211,N/A,4.9,209.0,"Hindustan Petroleum Corporation Limited, Banaras Road behind BTI Ground bear, Ambikapur, Chhattisgarh 497001",821103,23.1375301,83.1801904,ChIJ7UPASwujiTkRFXisxijKN4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7UPASwujiTkRFXisxijKN4Q,part_382,2026-09-20 20:33:09
S K Timbers,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 88220 99001,N/A,4.4,50.0,"Assam Trunk Rd, Borpool, Kalakhowa Gaon, Assam 785010",Borpool,26.766868199999998,94.230931,ChIJqZ9UBs3CRjcR6jF98OOLVIA,https://www.google.com/maps/place/?q=place_id:ChIJqZ9UBs3CRjcR6jF98OOLVIA,part_382,2026-09-20 20:33:09
Vijay Timber Stores,Plywood and Timber Merchant,Lumber store,Lumber store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 612 324 9493,N/A,5.0,2.0,"Pirmuhani, Salimpur Ahra, Pirmohani, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Pirmohani",25.609515899999998,85.1467813,ChIJPaF2c19Y7TkRG8Ki8qxwG5w,https://www.google.com/maps/place/?q=place_id:ChIJPaF2c19Y7TkRG8Ki8qxwG5w,part_382,2026-09-20 20:33:09
JMG INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 93860 13435,N/A,5.0,6.0,"Begampur, Deedarganj, Sabalpur, Bihar 800009",Deedarganj,25.5591784,85.2684511,ChIJq6qqqieg8jkRkMQWws5tBOE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqieg8jkRkMQWws5tBOE,part_382,2026-09-20 20:33:09
