business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajid online center,Bus Booking Agency,Money transfer service,"Money transfer service, Airline ticket agency, Business banking service, Insurance agent, Passport Agent, Railway Ticket Agent, Visa Agent",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"BUS STAND, Barwadih, Jharkhand 822111",822111,23.8507985,84.11261689999999,ChIJDUKzbYKFizkRjgAIMMH7ioM,https://www.google.com/maps/place/?q=place_id:ChIJDUKzbYKFizkRjgAIMMH7ioM,part_382,2026-09-20 20:51:43
Usha Agency Enterprises,Bus Booking Agency,Electronics wholesaler,Electronics wholesaler,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,45.0,"X59P P3J, Polpol, Jharkhand 822126",822111,23.970426999999997,84.1869336,ChIJt2EnfLWBizkRJex4X23X5mQ,https://www.google.com/maps/place/?q=place_id:ChIJt2EnfLWBizkRJex4X23X5mQ,part_382,2026-09-20 20:51:43
Bus stand lahlahe,Bus Booking Agency,Bus company,Bus company,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,3.9,17.0,"X6C6+CF4, NH 39, Bari, Bhogu, Jharkhand 822126",822111,23.9710587,84.211395,ChIJcUvhfF6BizkRCqFxTtyjOkY,https://www.google.com/maps/place/?q=place_id:ChIJcUvhfF6BizkRCqFxTtyjOkY,part_382,2026-09-20 20:51:43
Upadhyay Travels,Bus Booking Agency,Transportation service,"Transportation service, Bus charter, Bus company, School bus service",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 98358 99915,http://www.upadhyaytravels.in/?mb=1,4.8,112.0,"Lahkothi Ratu Road, Ranchi, Jharkhand 834001",Kumhartoli,23.380692999999997,85.302959,ChIJQ-yHFufg9DkRgxF9ZtOdyi0,https://www.google.com/maps/place/?q=place_id:ChIJQ-yHFufg9DkRgxF9ZtOdyi0,part_382,2026-09-20 20:51:43
"HOTEL PARK VIEW, BETLA",Bus Booking Agency,Hotel,"Hotel, Bed & breakfast, Cafeteria, Guest house, Lodge, Resort hotel, Restaurant, Tourist attraction, Tourist information center",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 82992 32763,https://hotelparkviewbetla.gt.tc/,4.0,115.0,"Near Betla National park gate, Betla, Jharkhand 822111",822111,23.885967599999997,84.1922519,ChIJV0Wa0GmDizkRWayBujk_d9I,https://www.google.com/maps/place/?q=place_id:ChIJV0Wa0GmDizkRWayBujk_d9I,part_382,2026-09-20 20:51:43
SHIVANSH ONLINE CENTRE,Bus Booking Agency,Travel agency,Travel agency,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,3.5,4.0,"227X+H2V, Chainpur, Jharkhand 822110",822111,24.013984699999998,84.0475605,ChIJqZfDzxyJizkRRdFvG1xAA4o,https://www.google.com/maps/place/?q=place_id:ChIJqZfDzxyJizkRRdFvG1xAA4o,part_382,2026-09-20 20:51:43
ABHAY INTERNET POINT,Bus Booking Agency,Travel agency,Travel agency,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 78470 36281,N/A,,,"Barwadih, Jharkhand 822111",822111,23.857007199999998,84.1182656,ChIJCeNsNtaFizkRvq6h5JX1vh8,https://www.google.com/maps/place/?q=place_id:ChIJCeNsNtaFizkRvq6h5JX1vh8,part_382,2026-09-20 20:51:43
RanchiBus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 98355 53444,https://www.ranchibus.com/,4.7,,"Bengali Colony, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Kathartoli",23.3631589,85.3477502,ChIJAc4eU3vh9DkRKHPnxhWawEI,https://www.google.com/maps/place/?q=place_id:ChIJAc4eU3vh9DkRKHPnxhWawEI,part_382,2026-09-20 20:51:44
Yaatri Sewa,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 90312 83900,http://yaatrisewa.com/,4.8,,"Bus Stand, near ITI, Hehal, Jharkhand 835222",822111,23.3956521,85.2128525,ChIJIzBeboHf9DkRGtEzeMI6Ylo,https://www.google.com/maps/place/?q=place_id:ChIJIzBeboHf9DkRGtEzeMI6Ylo,part_382,2026-09-20 20:51:45
Rajhans Travels,Bus Booking Agency,Travel agency,Travel agency,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62651 85573,http://rajhansbus.com/,3.6,,"Kharsia Naka, Outer Ring Rd, Bhagawan Pur, Ambikapur, Chhattisgarh 497001",Bhagawan Pur,23.1133871,83.2007634,ChIJ___T9LOjiTkR7opE-uiCs1U,https://www.google.com/maps/place/?q=place_id:ChIJ___T9LOjiTkR7opE-uiCs1U,part_382,2026-09-20 20:51:45
Madhaw Travels,Bus Booking Agency,Travel agency,Travel agency,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 83170 23591,http://www.madhawtravels.in/privacy-policy.html,3.8,,"Green Park colony, Ratu Rd, near Hehal Post office, Ranchi, Jharkhand 835222",822111,23.394995299999998,85.2645275,ChIJ_____5je9DkRNZ55-JN2WlY,https://www.google.com/maps/place/?q=place_id:ChIJ_____5je9DkRNZ55-JN2WlY,part_382,2026-09-20 20:51:45
Radhe Krishna Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,https://www.radhekrishnabus.in/,4.1,,"496118, Bus Station Rd, Jashpur Nagar, Chhattisgarh 496331",822111,22.8844876,84.1384597,ChIJO_KFg4FnijkR8Dbeucu_fq4,https://www.google.com/maps/place/?q=place_id:ChIJO_KFg4FnijkR8Dbeucu_fq4,part_382,2026-09-20 20:51:45
ASHIRWAD COUNTER DEOGHAR,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 92290 01981,N/A,3.7,,"Bus Stand, Sarotiya, Jhoushagari, Deoghar, Jharkhand 814112","Sarotiya, Jhoushagari",24.4884102,86.6994338,ChIJY3AANwAX8TkR8a1KhiFfh_4,https://www.google.com/maps/place/?q=place_id:ChIJY3AANwAX8TkR8a1KhiFfh_4,part_382,2026-09-20 20:51:45
