business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness centre Hathigarh,Wellness Center,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"XJP9+HR, Hathgarh, Jharkhand 816120",816102,24.986508999999998,87.6196251,ChIJR0siKgCF-jkRRwcdwWWog18,https://www.google.com/maps/place/?q=place_id:ChIJR0siKgCF-jkRRwcdwWWog18,part_382,2026-09-20 20:19:41
Health and Wellness Center Khutana,Wellness Center,Medical laboratory,Medical laboratory,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VMP3+68W, Dhabdiha, Khutana, Jharkhand 816102",816102,24.8856157,87.65332099999999,ChIJjwTIq4B9-jkRjl3tsvUhC_w,https://www.google.com/maps/place/?q=place_id:ChIJjwTIq4B9-jkRjl3tsvUhC_w,part_382,2026-09-20 20:19:41
Health and Welthness Center Kusma,Wellness Center,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,4.0,"RGMV+9V4, Kusma, Jharkhand 816102",816102,24.833389,87.5447099,ChIJU5mqS95_-jkR0ITqoFFXBhc,https://www.google.com/maps/place/?q=place_id:ChIJU5mqS95_-jkR0ITqoFFXBhc,part_382,2026-09-20 20:19:41
Community Health Center Borio,Wellness Center,Government hospital,Government hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99340 18688,N/A,4.2,9.0,"N 87°35, 25°01'51.1, 35.4""E, Borrio, Jharkhand 816120",816102,25.0308052,87.59332289999999,ChIJYSBxbAOD-jkRU6vk0GGOSAc,https://www.google.com/maps/place/?q=place_id:ChIJYSBxbAOD-jkRU6vk0GGOSAc,part_382,2026-09-20 20:19:41
Primary health centre,Wellness Center,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"XH9Q+RJF, Dumka Sahibganj Rd, Phuibhanga, Jharkhand 816102",816102,24.9695711,87.58906019999999,ChIJIed_IJCB-jkRUt2vqX1fwSo,https://www.google.com/maps/place/?q=place_id:ChIJIed_IJCB-jkRUt2vqX1fwSo,part_382,2026-09-20 20:19:41
Online,Wellness Center,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.0,2.0,"VJQ5+V23, Simaldhab, Berhait, Jharkhand 816102",Simaldhab,24.889646,87.60754329999999,ChIJVVVVFaaA-jkRHBZcRpY1rhY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaaA-jkRHBZcRpY1rhY,part_382,2026-09-20 20:19:41
"सामुदायिक स्वास्थ्य केंद्र, बरहेट",Wellness Center,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,6.0,"VJP6+87G, Berhait, Jharkhand 816102",816102,24.8858145,87.61070099999999,ChIJKcy9L6iA-jkRIqqAx9Gu-_4,https://www.google.com/maps/place/?q=place_id:ChIJKcy9L6iA-jkRIqqAx9Gu-_4,part_382,2026-09-20 20:19:41
"Ayushman Arogya Mandir, Brindaban, Taljhari, Sahebganj, Jharkhand",Wellness Center,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,3.0,"2P77+MVP, Brindaban, Jharkhand 816116",816102,25.0142235,87.7147134,ChIJ6f3NIACP-jkRMEH8QMJs6i4,https://www.google.com/maps/place/?q=place_id:ChIJ6f3NIACP-jkRMEH8QMJs6i4,part_382,2026-09-20 20:19:41
Primary Health Centre,Wellness Center,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,1.0,"XPVP+MH7, Unnamed Road, Barmasia, Chhota Chitolia, Jharkhand 816116",816102,24.9941706,87.7364363,ChIJY8SsPJiP-jkRjWJqXV5EzaQ,https://www.google.com/maps/place/?q=place_id:ChIJY8SsPJiP-jkRjWJqXV5EzaQ,part_382,2026-09-20 20:19:41
अनुप मुर्मू ( ग्राम प्रधान ),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"WJ4J+39, Kherwa, Jharkhand 816102",816102,24.905171,87.6310056,ChIJ5flpEgCH-jkROlqAvM8hIaw,https://www.google.com/maps/place/?q=place_id:ChIJ5flpEgCH-jkROlqAvM8hIaw,part_382,2026-09-20 20:19:41
Health and wellness center,Wellness Center,Hospital department,Hospital department,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.5,2.0,"5H54+88V, Banspahari, Jharkhand 816103",816102,24.1583632,87.55579209999999,ChIJ-0OavaEB-jkR7BoTr9v27cc,https://www.google.com/maps/place/?q=place_id:ChIJ-0OavaEB-jkR7BoTr9v27cc,part_382,2026-09-20 20:19:42
