business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90366 64999,N/A,3.7,3,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 816103, India",816103,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_382,2026-09-20 20:20:24
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70677 70870,https://www.aryusaherbal.com/,5.0,7,"ARYUSA HERBAL PRIVATE LIMITED, 816103, India",816103,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_382,2026-09-20 20:20:24
Herbs Magic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herbal medicine store, Cosmetics industry, Health and beauty shop, Health food store, Organic drug store, Organic farm, Organic shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94236 56390,http://theherbsmagic.com/,4.8,23,"Vakil Colony, Abhinav Nagar, Kandahar, Maharashtra 431714",Abhinav Nagar,18.8737112,77.18726769999999,ChIJAQAAwNHMzzsRGKunZKQTnUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNHMzzsRGKunZKQTnUk,part_382,2026-09-20 20:20:24
Nussu Ladies Corner,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91555 14780,N/A,5.0,2,"Nizamuddin Road, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.265068,87.23977,ChIJ4_xKNfO38DkRKra6ErDfTHk,https://www.google.com/maps/place/?q=place_id:ChIJ4_xKNfO38DkRKra6ErDfTHk,part_382,2026-09-20 20:20:24
SRI AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94536 91247,N/A,4.5,2,"Nidhiyanwa, Chaure Bazar, Bhulaipur Nidhiyawa, Uttar Pradesh 224209",Nidhiyanwa,26.479369499999997,82.09351869999999,ChIJLZIfdop3mjkRdhdJDRJYSKU,https://www.google.com/maps/place/?q=place_id:ChIJLZIfdop3mjkRdhdJDRJYSKU,part_382,2026-09-20 20:20:24
Ayurgenomics Botanicals pvt ltd,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95226 44446,https://ayurgenomicsbotanicals.com/,5.0,10,"Bheemsen marg, near Krishna talkis, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.245798699999998,81.6244651,ChIJI7hg_hndKDoRJMWSmvCRcUs,https://www.google.com/maps/place/?q=place_id:ChIJI7hg_hndKDoRJMWSmvCRcUs,part_382,2026-09-20 20:20:24
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93419 47879,https://www.oilcure.com/,5.0,248,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_382,2026-09-20 20:20:24
JAYGURU AYURVED MANDIR,Herbal and Ayurvedic Cosmetic Products,Organic drug store,Organic drug store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91997 33427,http://www.jamayur.com/,4.4,11,"A.T.house, near Rajendra Nagar, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4881249,86.683073,ChIJeWMeECAW8TkRExsBbL_4pns,https://www.google.com/maps/place/?q=place_id:ChIJeWMeECAW8TkRExsBbL_4pns,part_382,2026-09-20 20:20:24
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78927 03949,https://www.ayurvedistan.com/,4.8,77,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_382,2026-09-20 20:20:24
Ayurvedic and Herbal pharmacy,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Hospital equipment and supplies, Medical supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70609 77139,N/A,4.8,5,"655A/4/115(5-A, Kursi Rd, Gayatri Puram, Lucknow, Paikaramau, Uttar Pradesh 226026",Gayatri Puram,26.967268299999997,81.0053155,ChIJ-68_w0JZmTkRPZV6gN1iLxo,https://www.google.com/maps/place/?q=place_id:ChIJ-68_w0JZmTkRPZV6gN1iLxo,part_382,2026-09-20 20:20:24
