business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya videography,Photographers,Wedding photographer,Wedding photographer,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 97324 83356,https://search.google.com/local/writereview?placeid=ChIJj2xv2T8V-jkRyMsYSB04xyo,,,"Pakur mashpur, more, Nurai, Jharkhand 816106",816106,24.4649696,87.8059236,ChIJj2xv2T8V-jkRyMsYSB04xyo,https://www.google.com/maps/place/?q=place_id:ChIJj2xv2T8V-jkRyMsYSB04xyo,part_382,2026-09-20 20:22:35
Studio sony,Photographers,Photo shop,Photo shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 88096 39504,N/A,5.0,,"Maheshpur, Jharkhand 816106",816106,24.478059299999998,87.76332599999999,ChIJEa7qCgAT-jkRSaV9goYVSS8,https://www.google.com/maps/place/?q=place_id:ChIJEa7qCgAT-jkRSaV9goYVSS8,part_382,2026-09-20 20:22:35
Sandip Mishra type dukan,Photographers,Photography studio,Photography studio,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"JRQP+548, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6379047,87.8353288,ChIJuZ5yJgBp-jkRTytUNAFtLRA,https://www.google.com/maps/place/?q=place_id:ChIJuZ5yJgBp-jkRTytUNAFtLRA,part_382,2026-09-20 20:22:35
Mr. Das ( venom ),Photographers,Photographer,"Photographer, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 62964 65134,N/A,5.0,,"Mr. Das ( venom ), 816106, India",816106,21.0680074,82.7525294,ChIJR6ZJD2bS6AMRQhTROpyx8Wk,https://www.google.com/maps/place/?q=place_id:ChIJR6ZJD2bS6AMRQhTROpyx8Wk,part_382,2026-09-20 20:22:35
Magical Moments studio,Photographers,Photography studio,"Photography studio, Movie studio",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 90830 85727,N/A,5.0,,"Palsa, West Bengal 731219",816106,24.4734953,87.8632494,ChIJx686WwA_-jkRfAnqGU5_bTY,https://www.google.com/maps/place/?q=place_id:ChIJx686WwA_-jkRfAnqGU5_bTY,part_382,2026-09-20 20:22:35
SOREN IPIL PHOTOGRAPHY STUDIO,Photographers,Photographer,Photographer,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FJVG+PGG, Sahari, Jharkhand 814111",816106,24.4943129,87.6263158,ChIJgUx9KQAN-jkRnUBsGQzSiiE,https://www.google.com/maps/place/?q=place_id:ChIJgUx9KQAN-jkRnUBsGQzSiiE,part_382,2026-09-20 20:22:35
Emamul Shekh is house jamma masjid road,Photographers,Photography studio,Photography studio,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"FP6V+3R8 Emamul Shekh photography, jamma masjid road, maheshpur, Salempur, Jharkhand 816106",maheshpur,24.4601625,87.7445781,ChIJyyfaXAAT-jkRfqQ1v_zwTiE,https://www.google.com/maps/place/?q=place_id:ChIJyyfaXAAT-jkRfqQ1v_zwTiE,part_382,2026-09-20 20:22:35
Rahul Ray,Photographers,Photographer,Photographer,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://www.facebook.com/profile.php?id=100050606102502&mibextid=zLoPMf,5.0,,"Simpur, Maheshpur, Jharkhand 816106",816106,24.4708352,87.7895623,ChIJF7HC6CEV-jkRWDIDT8LufgU,https://www.google.com/maps/place/?q=place_id:ChIJF7HC6CEV-jkRWDIDT8LufgU,part_382,2026-09-20 20:22:35
HERO MAXX,Photographers,Photographer,"Photographer, Dance school",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 87578 98151,https://www.facebook.com/Hero.Maxx.Official,5.0,,"Office, Besides, Nalhati - Pakuria Rd, Pakuria, Jharkhand 816117",816106,24.3310088,87.65968989999999,ChIJ6UXOJ0AP-jkRKGeUBWLj3oc,https://www.google.com/maps/place/?q=place_id:ChIJ6UXOJ0AP-jkRKGeUBWLj3oc,part_382,2026-09-20 20:22:35
Sai Bharti Video,Photographers,Photography service,Photography service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99394 24278,N/A,3.7,,"Dumka Sahibganj Rd, Amrapara, Jharkhand 814111",816106,24.5166845,87.5707252,ChIJSeKUYSV1-jkRqpSx7tzDU4o,https://www.google.com/maps/place/?q=place_id:ChIJSeKUYSV1-jkRqpSx7tzDU4o,part_382,2026-09-20 20:22:35
Riya Studio,Photographers,Photography studio,Photography studio,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 92797 88517,N/A,,,"Bazar Masjid Road, near High School Field, Maheshpur, Sahibganj, Jharkhand 816106",816106,24.477934299999998,87.763029,ChIJgx6OnogT-jkRFGJKjIEKpIs,https://www.google.com/maps/place/?q=place_id:ChIJgx6OnogT-jkRFGJKjIEKpIs,part_382,2026-09-20 20:22:35
Bablu Studio,Photographers,Photography studio,Photography studio,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 94342 10516,http://bablustudio14.in/,4.7,480.0,"Sater pally, Near Head Post Office, Bolpur, West Bengal 731204",816106,23.6631979,87.69022849999999,ChIJX9O-KrDc-TkRNf0vWss69tY,https://www.google.com/maps/place/?q=place_id:ChIJX9O-KrDc-TkRNf0vWss69tY,part_382,2026-09-20 20:22:36
