business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree shyam ballon & flower decor,Event Planners/Wedding Planners,Wedding planner,Wedding planner,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70339 83142,N/A,5.0,,"Ward No.23, Mahavir sthan, Bhabua, Bihar 821101",821101,25.037408499999998,83.6187817,ChIJObPOkDjZjTkRcgpLBGaEBtE,https://www.google.com/maps/place/?q=place_id:ChIJObPOkDjZjTkRcgpLBGaEBtE,part_382,2026-09-20 20:31:47
Manglam Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"ward no.25, Shri Ramjanki Mandir, purab pokhara, Bhabua, Bihar 821101",821101,25.037022999999998,83.6195759,ChIJ9949dgDZjTkRdRB2WCIZm9M,https://www.google.com/maps/place/?q=place_id:ChIJ9949dgDZjTkRdRB2WCIZm9M,part_382,2026-09-20 20:31:47
Dev event & the wedding planner,Event Planners/Wedding Planners,Event planner,Event planner,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.0,,"2JQ2+J9X, Bhabua Inner Rd, Ward Number 7, Bhabua, Bihar 821101",Ward Number 7,25.039107599999998,83.6009746,ChIJrZ1-ewDZjTkRL2aOsP0yBi8,https://www.google.com/maps/place/?q=place_id:ChIJrZ1-ewDZjTkRL2aOsP0yBi8,part_382,2026-09-20 20:31:47
Unique Entry,Event Planners/Wedding Planners,Wedding planner,Wedding planner,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"ward no.11, Infront of target academy, Bhabua, Bihar 821101",821101,25.0423369,83.6134367,ChIJN2CkdLPZjTkRv8BgN-UwhHM,https://www.google.com/maps/place/?q=place_id:ChIJN2CkdLPZjTkRv8BgN-UwhHM,part_382,2026-09-20 20:31:47
Majimo Event Management,Event Planners/Wedding Planners,Wedding service,Wedding service,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87979 88101,https://mazicalmemories.com/,5.0,,"barahuli, Pusauli, Barhuli, Bihar 821109",barahuli,25.1115666,83.6982977,ChIJDTmYBPzdjTkRl3RB_1HO3nM,https://www.google.com/maps/place/?q=place_id:ChIJDTmYBPzdjTkRl3RB_1HO3nM,part_382,2026-09-20 20:31:47
Sai event & gopi mucis,Event Planners/Wedding Planners,Wedding planner,Wedding planner,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91359 79306,https://www.instagram.com/rajspsonu?igsh=MTR4eXBwb2VzMXlsNA==,,,"Ward no 13, hunman mandir, Ekta chowk, Bhabhua, Bhabua, Bihar 821101",821101,25.0426577,83.60558739999999,ChIJxZTHcwDZjTkRRdoZK7AWsHc,https://www.google.com/maps/place/?q=place_id:ChIJxZTHcwDZjTkRRdoZK7AWsHc,part_382,2026-09-20 20:31:47
Shiva Radio & light,Event Planners/Wedding Planners,Wedding planner,Wedding planner,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82529 54576,N/A,,,"Sabji Mandi, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.040409999999998,83.6138935,ChIJd7HPc_3ZjTkRmCXx6Ry_6nA,https://www.google.com/maps/place/?q=place_id:ChIJd7HPc_3ZjTkRmCXx6Ry_6nA,part_382,2026-09-20 20:31:47
Paalki Wedding Planners & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Musical Band and Orchestra, Wedding photographer, Wedding service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 76460 06425,http://www.paalkievents.com/,4.9,,"401- A, Raj Tower, Road No. 2, Kishori Mohan Complex, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.777060199999998,84.9736607,ChIJPQZxD1Qr8zkRqykG8hoLeTo,https://www.google.com/maps/place/?q=place_id:ChIJPQZxD1Qr8zkRqykG8hoLeTo,part_382,2026-09-20 20:31:48
Samrat event | Best wedding planner | Event planner | Organizer,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Event planner, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70154 86446,https://samratevent.com/,4.9,,"Saraswati Lane, Anand Bazar, West Lohanipur, Lohanipur, Patna, Bihar 801503","Anand Bazar, West Lohanipur, Lohanipur",25.6311721,85.03637049999999,ChIJ598ZbCtX7TkRauQvMqxnePM,https://www.google.com/maps/place/?q=place_id:ChIJ598ZbCtX7TkRauQvMqxnePM,part_382,2026-09-20 20:31:48
Badhaai Ho Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79033 02850,https://www.instagram.com/badhaai_ho_events07?igsh=MTI2YzBsMncyZjY5YQ%3D%3D&utm_source=qr,4.9,,"HO, Hasan Chowk Road, near Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156200199999997,85.89318999999999,ChIJI_PzJO257TkRd4eOmpO2zhw,https://www.google.com/maps/place/?q=place_id:ChIJI_PzJO257TkRd4eOmpO2zhw,part_382,2026-09-20 20:31:48
