business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit suppliers and manufacturer,Importers,Manufacturer,Manufacturer,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"VILL SOLI PO, PS, Rehal, NAUHATTA, Bihar 821304",821304,24.6169114,83.7844923,ChIJ2VEcTgA7jDkRe-V_N1u598Q,https://www.google.com/maps/place/?q=place_id:ChIJ2VEcTgA7jDkRe-V_N1u598Q,part_382,2026-09-20 20:44:10
Prism Cement - Maa Durga Traders,Importers,Cement Supplier,Cement Supplier,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 99550 84610,https://www.prismcement.com/,5.0,,"Ward-9, Nauhatta, Bihar 821304",821304,24.5547591,83.81488449999999,ChIJr9cQoY87jDkRrjd3W5LXbzI,https://www.google.com/maps/place/?q=place_id:ChIJr9cQoY87jDkRrjd3W5LXbzI,part_382,2026-09-20 20:44:10
Maa laxmi tent and sound service,Importers,Tent House Supplier,Tent House Supplier,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"GPCH+J67, Panduka, Tilokhar, Parchha, Bihar 821304",Panduka,24.5215364,83.728056,ChIJN_R3XwAljDkRHriULLXMPA4,https://www.google.com/maps/place/?q=place_id:ChIJN_R3XwAljDkRHriULLXMPA4,part_382,2026-09-20 20:44:10
Prism Cement - Jai Bajrang Enterprises,Importers,Cement Supplier,Cement Supplier,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 40 2340 0218,https://www.prismcement.com/,1.0,,"Jai bajrang enterprises, Amas Bazar, Rohtas, Bihar 821311",821304,24.6285615,83.9199192,ChIJU3TiO3M3jDkRWKrwcFiJLj8,https://www.google.com/maps/place/?q=place_id:ChIJU3TiO3M3jDkRWKrwcFiJLj8,part_382,2026-09-20 20:44:10
Nauhatta Bharat Gas Gramin Vitrak - Bharat Gas,Importers,Gas Agency,"Gas Agency, Petrol Pump",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 95728 31904,https://www.bharatpetroleum.in/our-businesses/bharatgas,,,"130, 59, Thana NO.644, Nauhatta, Lohara, Bihar 821304",821304,24.550772,83.8097427,ChIJ3XHk_kA7jDkRt3ZDWdr3j9w,https://www.google.com/maps/place/?q=place_id:ChIJ3XHk_kA7jDkRt3ZDWdr3j9w,part_382,2026-09-20 20:44:10
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 674 674 6722,https://eastman-dealers.eaplworld.com/near-me/palamu/Kosiara/eastman-dealer-ajay-electronic-in-Kosiara-palamu--4CaoWK/home,,,"Ajay Electronic, Main Road, Kosiara, Japla, Jharkhand 822115",Kosiara,24.5313329,84.00348,ChIJ6yIUTuZHjDkRD9tSI_uog38,https://www.google.com/maps/place/?q=place_id:ChIJ6yIUTuZHjDkRD9tSI_uog38,part_382,2026-09-20 20:44:10
Prism Cement - Kushwaha Enterprises,Importers,Cement Supplier,Cement Supplier,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 90972 08823,https://www.prismcement.com/,,,"Post Chutia, Tilokhar, Bihar 821304",Post Chutia,24.5245,83.7443,ChIJ3fPP2qUljDkRMWiz5dZ-YTc,https://www.google.com/maps/place/?q=place_id:ChIJ3fPP2qUljDkRMWiz5dZ-YTc,part_382,2026-09-20 20:44:10
Rohtas krishi kendra( birendra vishwalarma),Importers,Agricultural Seed Store,Agricultural Seed Store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.3,,"JXP7+8FH, Akbar Pur, Bihar 821311",821304,24.635812599999998,83.96374399999999,ChIJG_1ZQBNJjDkRxf4G2ndhCcc,https://www.google.com/maps/place/?q=place_id:ChIJG_1ZQBNJjDkRxf4G2ndhCcc,part_382,2026-09-20 20:44:11
Prism Cement - Kamla Trading,Importers,Cement Supplier,Cement Supplier,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 90977 13466,https://www.prismcement.com/,,,"Khata No- 553, Dehri, Akbar Pur, Bihar 821311",821304,24.63392,83.96239,ChIJAX8xM4JJjDkRlcDjF5GSmo4,https://www.google.com/maps/place/?q=place_id:ChIJAX8xM4JJjDkRlcDjF5GSmo4,part_382,2026-09-20 20:44:11
Eastman Dealer - Sri Balaji Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 80 6893 2747,https://eastmanbattery.in/,,,"Ground Floor, Kosiara, Medininagar, Koshiara, Jharkhand 822115",Kosiara,24.4897287,83.91180229999999,ChIJAfcqzA4_jDkRpnBeDAGTajM,https://www.google.com/maps/place/?q=place_id:ChIJAfcqzA4_jDkRpnBeDAGTajM,part_382,2026-09-20 20:44:11
