business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHARMVEER TRAVELS (PALAMU TIGER ),Bus Booking Agency,Travel agency,Travel agency,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 74884 94978,http://www.dharmveerbus.com/,,,"Bus stand, Jagatkutir road, near Reliance tower, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.040097199999998,84.0662948,ChIJTewOrtd3jDkRDAOILTWpFc0,https://www.google.com/maps/place/?q=place_id:ChIJTewOrtd3jDkRDAOILTWpFc0,part_382,2026-09-20 20:49:46
DALTONGANJ BUS STAND,Bus Booking Agency,Bus depot,Bus depot,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.9,447.0,"23R8+42X, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0407098,84.0654945,ChIJ8xkpTgB3jDkRkvGKaKF_m2o,https://www.google.com/maps/place/?q=place_id:ChIJ8xkpTgB3jDkRkvGKaKF_m2o,part_382,2026-09-20 20:49:46
Raja Saheb,Bus Booking Agency,Travel agency,Travel agency,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62009 40015,http://raja-saheb.com/,1.8,5.0,"S/O:, Asgar Hussain,, Shiwala Road, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0465095,84.0767754,ChIJ0Wx_xcN3jDkR_FzuSQk5h3M,https://www.google.com/maps/place/?q=place_id:ChIJ0Wx_xcN3jDkR_FzuSQk5h3M,part_382,2026-09-20 20:49:46
Medininagar Central Bus Stand,Bus Booking Agency,Transportation service,Transportation service,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.6,,"23R8+757, NH 75, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0406513,84.06543549999999,ChIJUXjQ5tF3jDkRhIW7DrBB9Fc,https://www.google.com/maps/place/?q=place_id:ChIJUXjQ5tF3jDkRhIW7DrBB9Fc,part_382,2026-09-20 20:49:47
Astha hp gas agency,Bus Booking Agency,Gas Agency,Gas Agency,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 6562 295 553,N/A,3.7,,"Baralota, Medininagar, Jharkhand 822101",Baralota,24.0485442,84.0775522,ChIJmw8InsF3jDkRVwaIJfp7D2U,https://www.google.com/maps/place/?q=place_id:ChIJmw8InsF3jDkRVwaIJfp7D2U,part_382,2026-09-20 20:49:47
VIVEKANAND SERVICE CENTRE SADIK CHOWK DALTONGANJ PALAMU JHARKHAND,Bus Booking Agency,Internet cafe,"Internet cafe, Certification agency, Insurance agency, Literacy program, Railway services",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"SADIK CHOWK HOME, KOYAL MARKET, near AUTO STAND, NEW AREA, HAMDIGANJ, Daltenganj, Medininagar, Jharkhand 822101","NEW AREA, HAMDIGANJ, Daltenganj",24.0359213,84.0657873,ChIJQ4gfc3h3jDkRdFmWBRz0_00,https://www.google.com/maps/place/?q=place_id:ChIJQ4gfc3h3jDkRdFmWBRz0_00,part_382,2026-09-20 20:49:47
PANKAJ ONLINE PRAGYA KENDRA,Bus Booking Agency,Travel agency,Travel agency,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94713 91233,N/A,5.0,,"Ranchi Road, near Besto Tailars, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0360385,84.0785337,ChIJJ1jur853jDkRqpReBPNIzxo,https://www.google.com/maps/place/?q=place_id:ChIJJ1jur853jDkRqpReBPNIzxo,part_382,2026-09-20 20:49:47
Sikander Ali,Bus Booking Agency,Taxi service,Taxi service,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97092 22276,N/A,,,"Bus Dipu, near Tempu Stand, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038963,84.0648971,ChIJ58xDd713jDkR6QNkAlPEoD8,https://www.google.com/maps/place/?q=place_id:ChIJ58xDd713jDkR6QNkAlPEoD8,part_382,2026-09-20 20:49:47
Mazda Creation,Bus Booking Agency,Public relations firm,Public relations firm,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 88770 51212,https://mazdacreation.in/,4.2,,"Hamidiya School Kund Muhalla, Near, Medininagar, Jharkhand 822101",Daltenganj,24.0452112,84.057233,ChIJicCBbDN2jDkRQyucmowXuCw,https://www.google.com/maps/place/?q=place_id:ChIJicCBbDN2jDkRQyucmowXuCw,part_382,2026-09-20 20:49:47
Private Bus stand,Bus Booking Agency,Tobacco shop,Tobacco shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"23R7+8WG, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0408026,84.0648223,ChIJyZ71BAB3jDkR1I8ERLFTLa8,https://www.google.com/maps/place/?q=place_id:ChIJyZ71BAB3jDkR1I8ERLFTLa8,part_382,2026-09-20 20:49:47
