business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAURYA FISH FEEDS,Exporters,Supplier,Supplier,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,4.0,"Gangauli, Dehri, Bihar 821305",821301,24.9367561,84.17431619999999,ChIJT9i8vLmvjTkRfuVMLQ4414A,https://www.google.com/maps/place/?q=place_id:ChIJT9i8vLmvjTkRfuVMLQ4414A,part_382,2026-09-20 20:42:05
Partune Singar Store,Exporters,Exporter,Exporter,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 90653 52367,N/A,,,"Near Bakas Baba, Tet Rarh, Bihar 821301",821301,25.017365899999998,84.20422049999999,ChIJeaytSeCnjTkRh8kqPhGXa3k,https://www.google.com/maps/place/?q=place_id:ChIJeaytSeCnjTkRh8kqPhGXa3k,part_382,2026-09-20 20:42:05
Aaliya Ply and Hardware,Exporters,Plywood supplier,Plywood supplier,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"near guptajii rice mill, Bank, Akorhi Gola, Bihar 821301",821301,24.9584931,84.1887825,ChIJ9253mo2pjTkRuQyc0f3xRx0,https://www.google.com/maps/place/?q=place_id:ChIJ9253mo2pjTkRuQyc0f3xRx0,part_382,2026-09-20 20:42:05
PAM SERVICES,Exporters,Textile Exporter,"Textile Exporter, Corporate office",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 74888 02087,N/A,,,"WARD No, 1, Prayag Bigha Rd, near SHIV MANDIR, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9341884,84.1839519,ChIJgQm8kCqvjTkRza4697rZ3tM,https://www.google.com/maps/place/?q=place_id:ChIJgQm8kCqvjTkRza4697rZ3tM,part_382,2026-09-20 20:42:05
NEW PRINCE ENTERPRISE,Exporters,Store equipment supplier,Store equipment supplier,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 79034 42700,N/A,5.0,1.0,"Bajaj showroom ke, opposite side, Akorhi Gola, Madhurampur Dehri, Bihar 821301",821301,24.9656938,84.1879955,ChIJPylpJTepjTkR4D3gRedneMQ,https://www.google.com/maps/place/?q=place_id:ChIJPylpJTepjTkR4D3gRedneMQ,part_382,2026-09-20 20:42:05
BAIBHAV KHAD DUKAN,Exporters,Fertilizer Store,Fertilizer Store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"INDRAHIYAN, SASARAM, Inaihia, Bihar 802217",INDRAHIYAN,25.0061806,84.1184631,ChIJDd6r9TCljTkRiI0oBXeH0hY,https://www.google.com/maps/place/?q=place_id:ChIJDd6r9TCljTkRiI0oBXeH0hY,part_382,2026-09-20 20:42:05
Saundik Saw Mill,Exporters,Saw mill,Saw mill,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99394 74001,N/A,4.5,,"Grand Trunk Rd, New Dillian, Dehri, Bihar 821307",New Dillian,24.9102085,84.1704199,ChIJ0UMYT8eujTkReDZeDee_iD0,https://www.google.com/maps/place/?q=place_id:ChIJ0UMYT8eujTkReDZeDee_iD0,part_382,2026-09-20 20:42:05
JHARKHAND COAL TRADERS OFFICE,Exporters,Coal Supplier,"Coal Supplier, Coal Exporter, Coalfield",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,https://m.indiamart.com/jharkhand-coaltraders/photos.html,4.0,1.0,"Sakhara, khaira NH 19, near jai mata di dharam, Katar, Dehri, Bihar 821305",821301,24.9115887,84.1672116,ChIJAetqgRSvjTkR-TcIhxBGDkc,https://www.google.com/maps/place/?q=place_id:ChIJAetqgRSvjTkR-TcIhxBGDkc,part_382,2026-09-20 20:42:06
Shivam dharam kanta DEHRI_ON_SONE,Exporters,Coal Exporter,Coal Exporter,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 70046 83615,N/A,,,"coal depo, Highway, near Dehri - Rajpur Road, bypassing, Dehri, Sakhara, Bihar 821305",bypassing,24.911569099999998,84.1658518,ChIJx6j3MUevjTkROVcT7os1R1U,https://www.google.com/maps/place/?q=place_id:ChIJx6j3MUevjTkROVcT7os1R1U,part_382,2026-09-20 20:42:06
SATENDRA SINGH BATER Center,Exporters,Poultry farm,Poultry farm,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 94700 06839,N/A,5.0,4.0,"Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9360783,84.18602969999999,ChIJCzDF33upjTkRB6vLkATQVTk,https://www.google.com/maps/place/?q=place_id:ChIJCzDF33upjTkRB6vLkATQVTk,part_382,2026-09-20 20:42:06
