business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spice Herbals And Amenities Pvt. Ltd,Hotel Kit Suppliers,Manufacturer,Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82779 95140,https://hotelamenity.in/,4.8,,"sf-1, Pearl's Omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJRcXAdDQCDTkRhfLqDI_t3t4,https://www.google.com/maps/place/?q=place_id:ChIJRcXAdDQCDTkRhfLqDI_t3t4,part_382,2026-09-20 20:31:06
Bittrif Group Of Company,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79 4922 6059,https://www.hotelamenities.co.in/,5.0,,"AnisonComplex,G-1, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, nearPintuGarment, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037987899999997,72.56368909999999,ChIJM_SwhHA3L6oRtYATH7to1kM,https://www.google.com/maps/place/?q=place_id:ChIJM_SwhHA3L6oRtYATH7to1kM,part_382,2026-09-20 20:31:06
The BIG Hotel Store,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98381 00100,https://www.thebighotelstore.com/,4.9,,"E-1/46, Kanpur Rd, Hindnagar Colony, Transport Nagar, Lucknow, Uttar Pradesh 226012","Hindnagar Colony, Transport Nagar",26.7730008,80.8995879,ChIJRQhcSjP5mzkRVY-sS8lyIQQ,https://www.google.com/maps/place/?q=place_id:ChIJRQhcSjP5mzkRVY-sS8lyIQQ,part_382,2026-09-20 20:31:07
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_382,2026-09-20 20:31:07
Southern Hospitality- Hotel Supplies and Guest Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94957 15906,http://www.southernhospitality.in/,5.0,,"Moothedam Rd, Nettoor, Maradu, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9291295,76.32143219999999,ChIJ94EQJNZzCDsRTUHHJDGC7o0,https://www.google.com/maps/place/?q=place_id:ChIJ94EQJNZzCDsRTUHHJDGC7o0,part_382,2026-09-20 20:31:07
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4603 9515,http://www.ghwindia.com/,4.7,,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_382,2026-09-20 20:31:07
The Big Hotel Store Showroom,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Equipment supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98381 00100,http://www.thebighotelstore.com/,5.0,,"Lal Kothi, 244/221, Road, Yahiyaganj, Lucknow, Uttar Pradesh 226003",Yahiyaganj,26.8557548,80.91045439999999,ChIJlZW3kc79mzkROaHlEVk2JAw,https://www.google.com/maps/place/?q=place_id:ChIJlZW3kc79mzkROaHlEVk2JAw,part_382,2026-09-20 20:31:07
Total Hospitality Solutions,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99355 44448,N/A,4.7,,"Plot No. 8A, Khasra No. 1128, Near, Amar Shaheed Path, Arjunganj, Ahmamau, Lucknow, Uttar Pradesh 226002",Arjunganj,26.801018799999998,81.00243549999999,ChIJNdr299bjmzkRy8z8LWErTeU,https://www.google.com/maps/place/?q=place_id:ChIJNdr299bjmzkRy8z8LWErTeU,part_382,2026-09-20 20:31:07
Gem Hotel's Product,Hotel Kit Suppliers,Packaging company,"Packaging company, Bakery equipment, Disposable Items shop, Disposable tableware supplier, Supplier, Hotel supply store, Packaging supply store, Plastic Products Supplier, Restaurant supply store, Suppliers",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99351 71877,N/A,4.2,,"Gem House, 103/2, Sunder Bagh, Hewett Road, opp. Kasturba Girls School, Lucknow, Uttar Pradesh 226001","Sunderbagh, Ghasyari Mandi, Naka Hindola",26.8410263,80.9304626,ChIJ8YuqHbL9mzkRhvOPo-6L7O0,https://www.google.com/maps/place/?q=place_id:ChIJ8YuqHbL9mzkRhvOPo-6L7O0,part_382,2026-09-20 20:31:07
Vivaan India,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80091 16300,N/A,4.1,,"Baba Mod, Deva Rd, Matiyari, Chinhat, Lucknow, Ganeshpur Rahmanpur, Uttar Pradesh 226028","Matiyari, Chinhat",26.8897896,81.0419972,ChIJ1X3i0hJZmTkRyElP1eH7CVE,https://www.google.com/maps/place/?q=place_id:ChIJ1X3i0hJZmTkRyElP1eH7CVE,part_382,2026-09-20 20:31:07
Royal hotel supplier,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store, Linens store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.0,,"Kathmandu, Bagmati Province 44600, Nepal",Handigaon,27.719272099999998,85.33532939999999,ChIJCXe3LQAZ6zkR6dEegadEnmM,https://www.google.com/maps/place/?q=place_id:ChIJCXe3LQAZ6zkR6dEegadEnmM,part_382,2026-09-20 20:31:07
