business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyasagar Computer Shiksha Kendra,Computer Training Institute,Training center,"Training center, Education center, Software Training Institute",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 97323 23466,https://vcskinstitute.in/,4.9,25.0,"Sadek Building, Manikchak Ghat Rd, Manikchak, West Bengal 732202",816108,25.077104499999997,87.8970769,ChIJc4Py_3j9-jkRG4v28surkSo,https://www.google.com/maps/place/?q=place_id:ChIJc4Py_3j9-jkRG4v28surkSo,part_382,2026-09-20 20:24:08
SUCEESS COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"77VV+59M, Aragi, Kulgachi, Kankribandha Jhaubona, West Bengal 816108",816108,24.985452799999997,87.9178543,ChIJeS0AVADz-jkRMVMtszrKqeM,https://www.google.com/maps/place/?q=place_id:ChIJeS0AVADz-jkRMVMtszrKqeM,part_382,2026-09-20 20:24:08
Success Point Computer Education,Computer Training Institute,Educational institution,Educational institution,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95340 04744,N/A,4.9,19.0,"Kasba, Jharkhand 816129",816108,25.076233199999997,87.7747734,ChIJVdDvNgCO-jkRs0_2-Pxx0QU,https://www.google.com/maps/place/?q=place_id:ChIJVdDvNgCO-jkRs0_2-Pxx0QU,part_382,2026-09-20 20:24:08
Infotech Computer Education,Computer Training Institute,Educational institution,Educational institution,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 97323 20102,https://infotech-education.ueniweb.com/?utm_campaign=gmb,4.7,15.0,"Siksha Niketan, School Road, near State Bank of India, Manikchak, West Bengal 732202",816108,25.077289699999998,87.9003444,ChIJB0MUAmfz-jkRw9SVWBYaxds,https://www.google.com/maps/place/?q=place_id:ChIJB0MUAmfz-jkRw9SVWBYaxds,part_382,2026-09-20 20:24:08
Digicon Computer Institute jharkhand india,Computer Training Institute,Education center,"Education center, Service establishment",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.8,31.0,"Digicon Computer Institute jharkhand india, 816108, India",816108,25.188406999999998,87.4745059,ChIJifwyhQ118DkRq-A63iYuQS0,https://www.google.com/maps/place/?q=place_id:ChIJifwyhQ118DkRq-A63iYuQS0,part_382,2026-09-20 20:24:08
Imam ( APLL ) Computer Centre Admission,Computer Training Institute,Education center,Education center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,https://www.facebook.com/profile.php?id=100025417023881&mibextid=ZbWKwL,5.0,1.0,"3X76+C4V, Islampur, West Bengal 732202",816108,25.0636838,87.9603286,ChIJVXHyiwvx-jkR1n4cl9j0QoA,https://www.google.com/maps/place/?q=place_id:ChIJVXHyiwvx-jkR1n4cl9j0QoA,part_382,2026-09-20 20:24:08
MSA BISMILLAH AND TRAVELS CSC CENTER,Computer Training Institute,Internet shop,"Internet shop, School",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"UTTRY, Sarfarazganj, Jharkhand 816108",UTTRY,24.9394697,87.8672509,ChIJ8-mU9L_1-jkRBQIxLH7C3Hs,https://www.google.com/maps/place/?q=place_id:ChIJ8-mU9L_1-jkRBQIxLH7C3Hs,part_382,2026-09-20 20:24:08
Bhutni Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 89675 10506,https://byctc.github.io/byctc/,5.0,7.0,"Uttar Chandipur, Bhutni, West Bengal 732203",816108,25.1633852,87.84656939999999,ChIJJQCF7YuT-jkRZMLQI5WCDuY,https://www.google.com/maps/place/?q=place_id:ChIJJQCF7YuT-jkRZMLQI5WCDuY,part_382,2026-09-20 20:24:08
Aakanksha Computer Centre,Computer Training Institute,Computer support and services,"Computer support and services, Coaching Center",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 89694 18555,N/A,5.0,,"Mahajanpatti, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816108,25.2443863,87.6301019,ChIJ1ctKu7mY-jkRI_jgJfOQOLE,https://www.google.com/maps/place/?q=place_id:ChIJ1ctKu7mY-jkRI_jgJfOQOLE,part_382,2026-09-20 20:24:08
Smart Computer Classes,Computer Training Institute,Computer training school,Computer training school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95044 07746,http://wtca.edu.in/,5.0,7.0,"Cinema Hall Road, Hansdiha, Jharkhand 814145",816108,24.6046439,87.08308079999999,ChIJm3gYbTjv8DkRM6aisebl9c0,https://www.google.com/maps/place/?q=place_id:ChIJm3gYbTjv8DkRM6aisebl9c0,part_382,2026-09-20 20:24:09
Sk Computer Center,Computer Training Institute,Computer training school,Computer training school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.2,22.0,"RGJC+GWF, Gobindpur, Jharkhand 828109",816108,23.8313167,86.52229469999999,ChIJxZjYqt259jkRadgFiW0cK5Y,https://www.google.com/maps/place/?q=place_id:ChIJxZjYqt259jkRadgFiW0cK5Y,part_382,2026-09-20 20:24:09
VAIDEHI COMPUTECH,Computer Training Institute,Coaching Center,"Coaching Center, Computer networking service, Computer training school, Used computer store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 70044 62474,N/A,5.0,158.0,"Taldanga, Grand Trunk Rd, opposite to indian oil petro pump, Chirkunda, Jharkhand 828202",816108,23.7449203,86.7927079,ChIJ8-T-zffd9jkRZUZvLvE331A,https://www.google.com/maps/place/?q=place_id:ChIJ8-T-zffd9jkRZUZvLvE331A,part_382,2026-09-20 20:24:09
Millenium Infosys,Computer Training Institute,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 93341 95333,N/A,3.5,,"Nayan Tower, Dr Rajendra Prasad Rd, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2400412,87.64578689999999,ChIJAQAAAECf-jkRqd4vafSFIMk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAECf-jkRqd4vafSFIMk,part_382,2026-09-20 20:24:10
R.K.V COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,"Educational institution, Education center",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 78589 53967,https://rkv.eitrp.in/,4.9,,"near JS Garden, Surya Lok Colony, Bagbari, Habibpur, Bihar 812005",Surya Lok Colony,25.2172253,86.9800436,ChIJ414NDxZJ8DkRn9Lz8Pyvsbo,https://www.google.com/maps/place/?q=place_id:ChIJ414NDxZJ8DkRn9Lz8Pyvsbo,part_382,2026-09-20 20:24:10
