business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman mini rice mill satsa,Rice Mill and Agro Processing,Rice mill,Rice mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"5WRR+83P, Satasa, Bihar 821107",821107,25.191056,83.939371,ChIJK8Guj5CVjTkRZxx3b2mVpoU,https://www.google.com/maps/place/?q=place_id:ChIJK8Guj5CVjTkRZxx3b2mVpoU,part_382,2026-09-20 20:36:18
Prashuram jee modern rice mill (Patel jii.,Rice Mill and Agro Processing,Rice mill,Rice mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"4V3Q+6J9, Pipri, Sasaram, Bihar 821107",821107,25.1030473,83.8891007,ChIJ5URIQwDBjTkRS1AWeGRlVdA,https://www.google.com/maps/place/?q=place_id:ChIJ5URIQwDBjTkRS1AWeGRlVdA,part_382,2026-09-20 20:36:18
Shree Sharda Jee Agro(Rice Mill),Rice Mill and Agro Processing,Manufacturer,Manufacturer,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 62027 70954,N/A,5.0,,"5326+7VV, Dharampura, Bihar 802215",821107,25.1507497,84.0621793,ChIJnYTVEQC9jTkRYKsuu2YRRSM,https://www.google.com/maps/place/?q=place_id:ChIJnYTVEQC9jTkRYKsuu2YRRSM,part_382,2026-09-20 20:36:18
Singh Trading And Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.3,,"Buxur Road, Salathua, Bihar 821109",821107,25.2156707,83.80997719999999,ChIJE8EMnRzpjTkRDxkSvhCR3O4,https://www.google.com/maps/place/?q=place_id:ChIJE8EMnRzpjTkRDxkSvhCR3O4,part_382,2026-09-20 20:36:18
RAMANAND Singh mill,Rice Mill and Agro Processing,Rice mill,Rice mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"3R72+H7M, Neoras, Bihar 821114",821107,25.0636056,83.800266,ChIJv0xFKADDjTkRecIj20pMF30,https://www.google.com/maps/place/?q=place_id:ChIJv0xFKADDjTkRecIj20pMF30,part_382,2026-09-20 20:36:18
Ridhi Sidhi Agro rice mil kapasiya,Rice Mill and Agro Processing,Rice mill,"Rice mill, Service establishment",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 91353 51836,N/A,5.0,,"Ridhi Sidhi Agro rice mil kapasiya, 821107, India",821107,24.9136679,83.8945397,ChIJL4jysFElHyQRVcev1NeDrw8,https://www.google.com/maps/place/?q=place_id:ChIJL4jysFElHyQRVcev1NeDrw8,part_382,2026-09-20 20:36:18
Shri Laxmi Trading Dagri,Rice Mill and Agro Processing,Rice mill,Rice mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"6Q5X+HP, Kaithia, Bihar 821109",821107,25.208759699999998,83.7993363,ChIJ4UFcYQDpjTkRsKpaG-kg8Oo,https://www.google.com/maps/place/?q=place_id:ChIJ4UFcYQDpjTkRsKpaG-kg8Oo,part_382,2026-09-20 20:36:18
Priyanshu mini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"5WRQ+QC3, Satasa, Bihar 821107",821107,25.1920163,83.9386043,ChIJ0f1-PwCVjTkR-0ZZ3vGet0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0f1-PwCVjTkR-0ZZ3vGet0Y,part_382,2026-09-20 20:36:18
YADAV MARKET rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.8,,"4384+HVJ, Sisirita, Bhikharidih, Bihar 802215",821107,25.1164691,84.0571495,ChIJH9JJuie9jTkRjQLzF5WBpYc,https://www.google.com/maps/place/?q=place_id:ChIJH9JJuie9jTkRjQLzF5WBpYc,part_382,2026-09-20 20:36:18
Lakshmi jee Rice Mill Chitawon,Rice Mill and Agro Processing,Rice mill,Rice mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"Chitaon, Kochas, Bihar 802213",821107,25.2422227,83.9966371,ChIJgSfRHgnrjTkR_7JuVG2XD88,https://www.google.com/maps/place/?q=place_id:ChIJgSfRHgnrjTkR_7JuVG2XD88,part_382,2026-09-20 20:36:19
Shiv Ji Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 91101 90280,N/A,,,"Muradabad, Sasaram, Bihar 821113",821107,24.979593899999998,83.9980666,ChIJNzvHqXy5jTkR5dwmV-eTAZQ,https://www.google.com/maps/place/?q=place_id:ChIJNzvHqXy5jTkR5dwmV-eTAZQ,part_382,2026-09-20 20:36:19
KHWAJA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"SHAHID MILL Turki Kudra - Parsautha Road, Road, Parsathua, Bihar 821114",821107,25.164949399999998,83.7987497,ChIJV7JltPXpjTkR2xjndmMaQGE,https://www.google.com/maps/place/?q=place_id:ChIJV7JltPXpjTkR2xjndmMaQGE,part_382,2026-09-20 20:36:19
Aata meal,Rice Mill and Agro Processing,Rice mill,Rice mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"Gandhi nagar, Buxar - Chausa - Sasaram Rd, Kochas, Bihar 821112",821107,25.2265484,83.920645,ChIJP20w257rjTkRD1j2KeQsxkU,https://www.google.com/maps/place/?q=place_id:ChIJP20w257rjTkRD1j2KeQsxkU,part_382,2026-09-20 20:36:19
Mahaveerji Mini Rice Mill Jalawaiya,Rice Mill and Agro Processing,Rice mill,Rice mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.7,,"5355+XH8, Jalwaia, Bihar 802215",821107,25.159907399999998,84.05894669999999,ChIJ8x6DWH-9jTkR9DIfTmqmiDU,https://www.google.com/maps/place/?q=place_id:ChIJ8x6DWH-9jTkR9DIfTmqmiDU,part_382,2026-09-20 20:36:19
Shiv shakti industries,Rice Mill and Agro Processing,Rice mill,Rice mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.0,,"5WC8+XR, Semaria Kanak, Bihar 821107",821107,25.1724695,83.91704059999999,ChIJ0YEbx1HrjTkRm2p1ZWm35oc,https://www.google.com/maps/place/?q=place_id:ChIJ0YEbx1HrjTkRm2p1ZWm35oc,part_382,2026-09-20 20:36:19
H.G. RAW RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"PWMQ+6H8, Binabari, Bihar 854317",821107,25.733034999999997,87.9389425,ChIJtTR3QJgz5TkRMnRJrWooZfo,https://www.google.com/maps/place/?q=place_id:ChIJtTR3QJgz5TkRMnRJrWooZfo,part_382,2026-09-20 20:36:19
