business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajiv Caterers And Decoration,Caterer and Event Planner,Event planner,Event planner,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80521 08000,https://rajivdecorators.co.in/,5.0,,"Ofc -R-22B, Sanjay Gandhi Puram, Indira Nagar, Lucknow, Uttar Pradesh 226016",Indira Nagar,26.8681105,80.9719216,ChIJL8jne1n9mzkRfzEEdwPcFXc,https://www.google.com/maps/place/?q=place_id:ChIJL8jne1n9mzkRfzEEdwPcFXc,part_382,2026-09-20 20:31:00
Svr events and Caterings,Caterer and Event Planner,Event planner,"Event planner, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.8,,"Svr events and Caterings, 818142, India",818142,18.4198999,84.0446219,ChIJ_aJqMW1HPDoRO8hfDB061sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aJqMW1HPDoRO8hfDB061sQ,part_382,2026-09-20 20:31:00
Ramya Catering And Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Event management company, Restaurant supply store, Wedding planner",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97005 84662,N/A,5.0,,"Tyagaraju, Oruganti Vari St, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.9934792,81.7733921,ChIJ3TGfAXqkNzoRagjWswTUa2c,https://www.google.com/maps/place/?q=place_id:ChIJ3TGfAXqkNzoRagjWswTUa2c,part_382,2026-09-20 20:31:00
Parinay Caterers and Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Event venue",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 78390 44044,N/A,4.8,,"SH4/26-R-23 Saraswati nagar colony BGM public School Parmandpur, Shivpur, Varanasi, Uttar Pradesh 221002","Holapur, Shivpur",25.3707782,82.9636008,ChIJB2U8ZWgtjjkRi5EX1qApzXY,https://www.google.com/maps/place/?q=place_id:ChIJB2U8ZWgtjjkRi5EX1qApzXY,part_382,2026-09-20 20:31:00
SHIVAM CATARERS -EVENT ORGANIZER & PLANNER,Caterer and Event Planner,Event management company,Event management company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88174 65444,N/A,4.6,,"Shilpi plaza, ambedkar bazar, Rewa, Madhya Pradesh 486001","Narendra Nagar, Amaiya Colony",24.5354653,81.2933618,ChIJPbzlouxbhDkRwE5EDO6U0GE,https://www.google.com/maps/place/?q=place_id:ChIJPbzlouxbhDkRwE5EDO6U0GE,part_382,2026-09-20 20:31:00
Celebration Events Decorators and Caterers,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Caterer, Event management company, Interior Decorator, Wedding planner",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95796 80796,https://come2theweb.in/celebrationevent24/,4.7,,"NDA Rd, Bhikoba More Nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, Shivane",18.4629858,73.7746641,ChIJD2dI0s-VwjsRO1g4a57X8a4,https://www.google.com/maps/place/?q=place_id:ChIJD2dI0s-VwjsRO1g4a57X8a4,part_382,2026-09-20 20:31:00
Royal Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Party equipment rental service, Party planner, Wedding buffet, Wedding planner, Wedding service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90766 69707,https://royalcatererslucknow.com/,5.0,,"1/426, near Mdm School, near St.Thomas School, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Jankipuram",26.9190658,80.9570794,ChIJlX6IdqFXmTkRiLS2fbDgg1U,https://www.google.com/maps/place/?q=place_id:ChIJlX6IdqFXmTkRiLS2fbDgg1U,part_382,2026-09-20 20:31:00
Sravan Hospitality Services,Caterer and Event Planner,Event management company,Event management company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97784 83593,https://www.sravanhospitality.com/,4.9,55.0,"Gayatri Collage Road Back side, Kala Nagar, Canara Bank, Madhurawada, Kommadi, Madhuravada, Andhra Pradesh 530048","Kala Nagar, Canara Bank, Madhurawada",17.822723099999997,83.35051779999999,ChIJ9y28NwRbOToRKEPIKvTYmUo,https://www.google.com/maps/place/?q=place_id:ChIJ9y28NwRbOToRKEPIKvTYmUo,part_382,2026-09-20 20:31:01
"Maithili Events || Caterers in Pune, Swargate, Hadapsar",Caterer and Event Planner,Caterer,Caterer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92258 05111,N/A,4.9,313.0,"211/10A, 1st Lane, DP Rd, Vidya Vihar Colony, Malwadi, Hadapsar, Pune, Maharashtra 411028","Vidya Vihar Colony, Malwadi, Hadapsar",18.5043886,73.94038789999999,ChIJ89wz6xzCwjsRMaddT19msu0,https://www.google.com/maps/place/?q=place_id:ChIJ89wz6xzCwjsRMaddT19msu0,part_382,2026-09-20 20:31:01
Mrunali Catering Services pure veg,Caterer and Event Planner,Caterer,Caterer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99700 34341,https://wa.me/message/SMCGNLLA4QZKK1,4.9,242.0,"Shop no 6, DP Rd, Sadhunana Tupe Vasti, Malwadi, Hadapsar, Pune, Maharashtra 411028","Sadhunana Tupe Vasti, Malwadi, Hadapsar",18.5056334,73.9419752,ChIJm-MHjvHDwjsRCm04owvL-l4,https://www.google.com/maps/place/?q=place_id:ChIJm-MHjvHDwjsRCm04owvL-l4,part_382,2026-09-20 20:31:01
