business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahadat Toto,Bus Booking Agency,Travel agency,Travel agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70296 41200,N/A,5.0,,"Bus Stand, Nalhati - Rajgram Rd, near Sumarpur, Sumarpur, West Bengal 731219",816106,24.4869333,87.8627683,ChIJybWknLc_-jkRjkd5hjm5WWk,https://www.google.com/maps/place/?q=place_id:ChIJybWknLc_-jkRjkd5hjm5WWk,part_382,2026-09-20 20:22:27
Palsa Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.9,,"FVG6+8MF, SH 7, Palsa, West Bengal 731219",816106,24.475813799999997,87.8616808,ChIJEa7fT9o_-jkRIaLFpwMckAU,https://www.google.com/maps/place/?q=place_id:ChIJEa7fT9o_-jkRIaLFpwMckAU,part_382,2026-09-20 20:22:27
Omh Tour Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98006 77040,https://omhtourtravels.blogspot.com/,4.9,,"Tarapith Temple Rd, Tarapith, West Bengal 731233",816106,24.1152516,87.7973842,ChIJk_dY_PT1-TkRolxUtV0IaK4,https://www.google.com/maps/place/?q=place_id:ChIJk_dY_PT1-TkRolxUtV0IaK4,part_382,2026-09-20 20:22:27
Pakur nagar parishad bus stand toll tax,Bus Booking Agency,Toll station,Toll station,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.8,,"JRPM+W86, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.637288599999998,87.83328,ChIJv7-NVRJp-jkRdCAvGch4lic,https://www.google.com/maps/place/?q=place_id:ChIJv7-NVRJp-jkRdCAvGch4lic,part_382,2026-09-20 20:22:27
Sagarpara Busstand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70010 94509,N/A,3.9,,"Sagarpara, West Bengal 742306",816106,24.2308642,88.6981919,ChIJLXASpgn8-zkRUE45Mk5M_XI,https://www.google.com/maps/place/?q=place_id:ChIJLXASpgn8-zkRUE45Mk5M_XI,part_382,2026-09-20 20:22:27
MOHONA BUS TERMINUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98009 20958,N/A,4.1,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0978113,88.25818319999999,ChIJ88uQl899-TkRdEMAy88sNfM,https://www.google.com/maps/place/?q=place_id:ChIJ88uQl899-TkRdEMAy88sNfM,part_382,2026-09-20 20:22:27
Bhadiswar Bus Stoppage,Bus Booking Agency,Bus ticket agency,Bus ticket agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,,"Bus Stand, SH 7, Bhadiswar, Murarai, West Bengal 731219",816106,24.4392843,87.8614588,ChIJ4wpBlho_-jkR-WjrTguhhhw,https://www.google.com/maps/place/?q=place_id:ChIJ4wpBlho_-jkR-WjrTguhhhw,part_382,2026-09-20 20:22:27
Siddharth Bus Service,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Tour operator",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91401 12156,http://www.siddharthholidays.com/,3.9,394.0,"1A, New Bridge Road, near Chiranjiv Hospital, Chungi, Bairhana, Prayagraj, Uttar Pradesh 211006","Chungi, Bairhana",25.4411447,81.864864,ChIJgRU6EkPLmjkRgjpp1165zKI,https://www.google.com/maps/place/?q=place_id:ChIJgRU6EkPLmjkRgjpp1165zKI,part_382,2026-09-20 20:22:29
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.7,46.0,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_382,2026-09-20 20:22:29
SRIVASTAVA BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 63923 01383,http://www.shrivastavabusservice.com/,4.6,10.0,"CHITRAKOOT DHAM KARWI, NH 35, Ram Nagar, Uttar Pradesh 210209",816106,25.248793199999998,81.2428221,ChIJUftWBkPJhDkRQI7zN2e1dPI,https://www.google.com/maps/place/?q=place_id:ChIJUftWBkPJhDkRQI7zN2e1dPI,part_382,2026-09-20 20:22:29
