business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIT CORE GYM,Gym and Fitness Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.1,8.0,"Jama masjid compound, Thana Rd, Dumka, Jharkhand 814101",816103,24.2656591,87.24932489999999,ChIJ9bLdAwC38DkRI9dZUj-9Ow4,https://www.google.com/maps/place/?q=place_id:ChIJ9bLdAwC38DkRI9dZUj-9Ow4,part_382,2026-09-20 20:20:14
Hercules Fitness World,Gym and Fitness Center,Fitness center,Fitness center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91265 24729,N/A,4.8,82.0,"Rt more, Sri Bhumi Pally, Suri, West Bengal 731101","Rt more, Sri Bhumi Pally",23.9131847,87.5262596,ChIJ51XzzRjj-TkRCGSDBG5_lyg,https://www.google.com/maps/place/?q=place_id:ChIJ51XzzRjj-TkRCGSDBG5_lyg,part_382,2026-09-20 20:20:14
Physi Fit Health Club,Gym and Fitness Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70016 10038,N/A,4.1,47.0,"Physi Fit Health Club, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.914133,87.52463689999999,ChIJkQBndhRY9zkRtPJ_Nicu-lc,https://www.google.com/maps/place/?q=place_id:ChIJkQBndhRY9zkRtPJ_Nicu-lc,part_382,2026-09-20 20:20:14
The Gym Life,Gym and Fitness Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95467 51023,N/A,4.9,252.0,"The Gym Life , Infront of Godda Town Thana, Main Road, Jharkhand 814133",816103,24.8236501,87.2131194,ChIJo9UoeKX18DkRwC5oRzXABUw,https://www.google.com/maps/place/?q=place_id:ChIJo9UoeKX18DkRwC5oRzXABUw,part_382,2026-09-20 20:20:14
A2K fitness center,Gym and Fitness Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"Kasthagara, Rampurhat, West Bengal 731216",816103,24.121264399999998,87.7012135,ChIJQwa-a6j3-TkRfn7JmqHfJ-4,https://www.google.com/maps/place/?q=place_id:ChIJQwa-a6j3-TkRfn7JmqHfJ-4,part_382,2026-09-20 20:20:14
Ajibur Fitness,Gym and Fitness Center,Fitness center,Fitness center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,4.0,"6PVH+4F2, Baidara, West Bengal 731223",816103,24.242780999999997,87.72855799999999,ChIJIQ7kXJ8b-jkR2LvnNUpxfNs,https://www.google.com/maps/place/?q=place_id:ChIJIQ7kXJ8b-jkR2LvnNUpxfNs,part_382,2026-09-20 20:20:14
Strength fitness club,Gym and Fitness Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://strengthfitnessclub.netlify.app/,4.9,,"Rewa Rd, Kanti, Uttar Pradesh 212107",816103,25.2497293,81.7912218,ChIJG6C9EQA3hTkRmZ5zfLWWcbE,https://www.google.com/maps/place/?q=place_id:ChIJG6C9EQA3hTkRmZ5zfLWWcbE,part_382,2026-09-20 20:20:15
Infinity Fitness,Gym and Fitness Center,Fitness center,Fitness center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79089 19128,N/A,4.7,,"Infinity Fitnessnear united youngs, opposite of subhomoy bose party office, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0030358,88.1404505,ChIJVyfGpSr9-jkRxrb3xlxyJCc,https://www.google.com/maps/place/?q=place_id:ChIJVyfGpSr9-jkRxrb3xlxyJCc,part_382,2026-09-20 20:20:15
The Elite Zumba and Fitness Studio | Best Gym In Bhagalpur,Gym and Fitness Center,Fitness center,"Fitness center, Gym",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90655 16492,N/A,4.9,,"5 Floor, Savitri tower, Dr R.P. Rd, Kotwali chowk, above Vishal Mega Mart building, Bhagalpur, Bihar 812002",816103,25.246149799999998,86.9729862,ChIJ1dLN1VFL8DkRPInuj8AuBrg,https://www.google.com/maps/place/?q=place_id:ChIJ1dLN1VFL8DkRPInuj8AuBrg,part_382,2026-09-20 20:20:15
The Monster Gym,Gym and Fitness Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82507 92051,N/A,4.8,,"Sriniketan Rd, Bolpur, West Bengal 731236",816103,23.665657,87.6733981,ChIJUdNwIPHd-TkRCLo9o3xE2BQ,https://www.google.com/maps/place/?q=place_id:ChIJUdNwIPHd-TkRCLo9o3xE2BQ,part_382,2026-09-20 20:20:15
