business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak gold silver melting and testing centre,Silver Jewellery Shop,Jewelry store,Jewelry store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 75490 23599,https://siddhivinayak-gold.grexa.site/,5.0,,"Jain Mandir road, near pachman chauk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0400615,84.0603813,ChIJb_VmcQ53jDkRhXbQrTbTSPE,https://www.google.com/maps/place/?q=place_id:ChIJb_VmcQ53jDkRhXbQrTbTSPE,part_382,2026-09-20 20:49:38
SAWITRI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62998 75458,N/A,5.0,,"PANCHMUHAN CHOWK, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040912499999997,84.0607591,ChIJc-4CHAB3jDkRn9SocCXKknM,https://www.google.com/maps/place/?q=place_id:ChIJc-4CHAB3jDkRn9SocCXKknM,part_382,2026-09-20 20:49:38
SRI ALANKAR JEWELLERS AND SON'S,Silver Jewellery Shop,Jeweler,Jeweler,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 6562 453 179,N/A,4.7,,"23R6+9P5, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0408951,84.06186009999999,ChIJr7jRXgB3jDkRZPJqU14XNkc,https://www.google.com/maps/place/?q=place_id:ChIJr7jRXgB3jDkRZPJqU14XNkc,part_382,2026-09-20 20:49:38
OM ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"2/B-78, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0403529,84.06092079999999,ChIJZa5xWQB3jDkRdKTPGXQxYqw,https://www.google.com/maps/place/?q=place_id:ChIJZa5xWQB3jDkRdKTPGXQxYqw,part_382,2026-09-20 20:49:38
Nilkamal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.9,,"148, Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0408544,84.0608547,ChIJJ4pxOgB3jDkRQY9h_SVUFDg,https://www.google.com/maps/place/?q=place_id:ChIJJ4pxOgB3jDkRQY9h_SVUFDg,part_382,2026-09-20 20:49:38
मुन्द्रिका साव ज्वेलर्स प्राइवेट लिमिटेड,Silver Jewellery Shop,Jeweler,Jeweler,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80510 82045,N/A,4.2,,"Moti Complex, Main Road, Bazaar, Daltenganj, Medininagar, Jharkhand 822101","Bazaar, Daltenganj",24.0415742,84.0618101,ChIJSfJJgct3jDkRH-vh3Xsjwuw,https://www.google.com/maps/place/?q=place_id:ChIJSfJJgct3jDkRH-vh3Xsjwuw,part_382,2026-09-20 20:49:38
Roop Alankar Jwellers,Silver Jewellery Shop,Jeweler,Jeweler,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82716 39139,N/A,4.7,,"23R6+CP4, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0410237,84.06181409999999,ChIJbWL7gM13jDkRbIe3pkOKStM,https://www.google.com/maps/place/?q=place_id:ChIJbWL7gM13jDkRbIe3pkOKStM,part_382,2026-09-20 20:49:38
Rohit Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Gemstone Jeweler",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 87891 75273,https://jsdl.in/DT-99R5DDZZTYF,5.0,,"Infront of Ambedkar Park, Thana Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0419794,84.061488,ChIJubQ5QiB3jDkR1M1HOdPSE3A,https://www.google.com/maps/place/?q=place_id:ChIJubQ5QiB3jDkR1M1HOdPSE3A,part_382,2026-09-20 20:49:38
Swarn shree jewllers,Silver Jewellery Shop,Jewelry designer,Jewelry designer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 82105 42288,N/A,3.4,,"Maa sail complex, kanni ram chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0422068,84.0586793,ChIJwwRx2yx3jDkR_m9T1cDwezM,https://www.google.com/maps/place/?q=place_id:ChIJwwRx2yx3jDkR_m9T1cDwezM,part_382,2026-09-20 20:49:38
YASH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Jain Mandir Road, beside Variety Cloth Store, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040212099999998,84.0606227,ChIJmRArayN3jDkRPKDOKuuD4_Y,https://www.google.com/maps/place/?q=place_id:ChIJmRArayN3jDkRPKDOKuuD4_Y,part_382,2026-09-20 20:49:38
Maa Kunti Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 77177 62217,https://www.instagram.com/maakuntijewellers?igsh=MTRvdDhlY3J0bnE0dQ%3D%3D&utm_source=qr,5.0,,"Adarsh Nagar, Housing Colony, Medininagar, Jharkhand 822102","Adarsh Nagar, Housing Colony",24.056981999999998,84.07712479999999,ChIJjfayYb53jDkRJkIYxb5tBSA,https://www.google.com/maps/place/?q=place_id:ChIJjfayYb53jDkRJkIYxb5tBSA,part_382,2026-09-20 20:49:38
JANTA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 92799 21703,N/A,5.0,,"THANA ROAD NEAR LAL KOTHA DALTONGANJ PALAMU, Jharkhand 822101",Daltenganj,24.0417536,84.06177319999999,ChIJjR0ZiQt3jDkRuMx3MG9rH10,https://www.google.com/maps/place/?q=place_id:ChIJjR0ZiQt3jDkRuMx3MG9rH10,part_382,2026-09-20 20:49:39
Maa Sharda Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 95702 02121,N/A,5.0,,"Punchmuhan, Medininagar, Jharkhand 822101",Daltenganj,24.0408357,84.0608735,ChIJr-a8wR53jDkRzNFRmw71_NI,https://www.google.com/maps/place/?q=place_id:ChIJr-a8wR53jDkRzNFRmw71_NI,part_382,2026-09-20 20:49:39
Naina Shree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 83403 29291,N/A,5.0,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040481699999997,84.0598294,ChIJLaJ4ptJ3jDkR8nc6aqgZcVA,https://www.google.com/maps/place/?q=place_id:ChIJLaJ4ptJ3jDkR8nc6aqgZcVA,part_382,2026-09-20 20:49:39
