business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trixie dental clinic,Dental Clinic,Health consultant,Health consultant,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 94303 87078,N/A,,,"Karanti chok, near Main road, sonakar muhala, Satbarwa, Jharkhand 822126",sonakar muhala,23.9213149,84.25669669999999,ChIJEVdx-LyDizkR_0VHYtRQr2Q,https://www.google.com/maps/place/?q=place_id:ChIJEVdx-LyDizkR_0VHYtRQr2Q,part_382,2026-09-20 20:51:39
Sri sai dental care,Dental Clinic,Hospital,Hospital,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 79790 66123,N/A,1.0,,"V427+6PF, Barwadih, Jharkhand 822111",822111,23.8505692,84.11430849999999,ChIJ51N7YQCFizkRQjLE3TLOAa4,https://www.google.com/maps/place/?q=place_id:ChIJ51N7YQCFizkRQjLE3TLOAa4,part_382,2026-09-20 20:51:39
KPM Oro Dental Care,Dental Clinic,Hospital,Hospital,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,4.7,,"W7C5+83H, Unnamed Road, Satbarwa, Jharkhand 822126",822111,23.9208113,84.25774489999999,ChIJR8fwASuDizkRF1lVqyCVtNA,https://www.google.com/maps/place/?q=place_id:ChIJR8fwASuDizkRF1lVqyCVtNA,part_382,2026-09-20 20:51:39
Jivan Health Clinic,Dental Clinic,Dental clinic,Dental clinic,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 99053 26191,N/A,,,"Masjid Mohalla, near Masjid, Satbarwa, Daltonganj, Jharkhand 822126",822111,23.9221601,84.2568606,ChIJA8IpIfODizkRzCC04zkENTk,https://www.google.com/maps/place/?q=place_id:ChIJA8IpIfODizkRzCC04zkENTk,part_382,2026-09-20 20:51:39
Dr.Gobind kumar,Dental Clinic,Dental clinic,Dental clinic,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"X3GP+CCH, Basaria Kalan, Jharkhand 822110",822111,23.976070999999997,84.0861201,ChIJP33K0viJizkRh_b5UCrFhjs,https://www.google.com/maps/place/?q=place_id:ChIJP33K0viJizkRh_b5UCrFhjs,part_382,2026-09-20 20:51:39
जन स्वास्थ केंद्र(डेंटल किलीनिक),Dental Clinic,Dental clinic,Dental clinic,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"X3CP+955, Basaria Kalan, Jharkhand 822110",822111,23.970886,84.08547999999999,ChIJiXlhk3yJizkR-R24LkLSsjs,https://www.google.com/maps/place/?q=place_id:ChIJiXlhk3yJizkR-R24LkLSsjs,part_382,2026-09-20 20:51:39
BSMDENT,Dental Clinic,Dental supply store,Dental supply store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"MAIN ROAD, near SANTI NIKETAN, Barwadih, Jharkhand 822111",822111,23.8601173,84.12270389999999,ChIJTdMcgGmFizkRyobbAnWz94U,https://www.google.com/maps/place/?q=place_id:ChIJTdMcgGmFizkRyobbAnWz94U,part_382,2026-09-20 20:51:39
Family Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 90572 33838,N/A,4.9,,"infront of Janta Pathology Centre, Dharampur bypas moore, Latehar, Jharkhand 829206",Sasang,23.7441665,84.5078554,ChIJdXPh_YVtizkRtZbdqx82o8M,https://www.google.com/maps/place/?q=place_id:ChIJdXPh_YVtizkRtZbdqx82o8M,part_382,2026-09-20 20:51:39
Garhwa Dental clinic,Dental Clinic,Dentist,Dentist,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 97987 52217,N/A,5.0,,"Infront of SBI main branch, SH 11, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1607144,83.8082925,ChIJhYYYFgEPjDkR87acPrIOMic,https://www.google.com/maps/place/?q=place_id:ChIJhYYYFgEPjDkR87acPrIOMic,part_382,2026-09-20 20:51:39
Dr. MD. AFZAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 70040 52298,http://dr.m.afzal.clinic/balumath,5.0,,"Bazar road, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8285029,84.7861075,ChIJZTVGoIBPizkR42xg1ytJMU8,https://www.google.com/maps/place/?q=place_id:ChIJZTVGoIBPizkR42xg1ytJMU8,part_382,2026-09-20 20:51:39
Dental earth multispecialty clinic || dental clinic in deoghar,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 96746 42155,http://www.dentalearth.in/,4.9,,"Vip chowk, opposite to blackberry showroom, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492506499999998,86.6883533,ChIJRWJfImEX8TkRPqYDjKF4db8,https://www.google.com/maps/place/?q=place_id:ChIJRWJfImEX8TkRPqYDjKF4db8,part_382,2026-09-20 20:51:39
Suchitra Dental implant Trauma & Hair clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist, Endodontist, Hair transplantation clinic, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist, Skin care clinic",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 88596 53443,N/A,4.9,,"Asha Ram Keshan Rd, near baidyanath dham railway station, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4882258,86.6910927,ChIJA6Dy_5U98TkRCAuiA4CiCE8,https://www.google.com/maps/place/?q=place_id:ChIJA6Dy_5U98TkRCAuiA4CiCE8,part_382,2026-09-20 20:51:39
Anand Dental Hub (M.D.S. Clinic) ✨,Dental Clinic,Dentist,Dentist,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 90363 40518,N/A,4.9,,"Near, Carmel School Rd, Alkapuri Chowk, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Alkapuri Chowk, Shree Krishna Nagar, Forest Colony",24.1931105,86.28987819999999,ChIJqYwLq7hV8TkRVkZbeJ6089c,https://www.google.com/maps/place/?q=place_id:ChIJqYwLq7hV8TkRVkZbeJ6089c,part_382,2026-09-20 20:51:39
"DEOGHAR DENTAL CLINIC (TRAUMA HAIR IMPLANT) Dr Rajeev Ranjan, Dr Puja Roy",Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Teeth whitening service",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 89868 33300,http://www.deoghardentalclinic.com/,4.9,,"Jamuna Jor Pul, Near, near st xaviers primary school, Karnibagh, Deoghar, Jharkhand 814112","Karnibagh, Jhoushagari",24.4842031,86.701287,ChIJL3emWH898TkRz_AVGwjYjeo,https://www.google.com/maps/place/?q=place_id:ChIJL3emWH898TkRz_AVGwjYjeo,part_382,2026-09-20 20:51:40
DantShree Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 92418 12056,N/A,5.0,,"1st floor, Main Road, beside Indian Bank, near Mahaveer glass store, Gumla, Jharkhand 835207",822111,23.0413939,84.5436232,ChIJ3zYhIFjpijkR16eEFUMdclI,https://www.google.com/maps/place/?q=place_id:ChIJ3zYhIFjpijkR16eEFUMdclI,part_382,2026-09-20 20:51:40
Excellence Oral Care & Implant Centre (Dr. Zeeshan Khan),Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist, Oral surgeon",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 70044 27185,N/A,4.9,,"Nawabganj road Near Tower chowk, Jharkhand 825301",NawabGanj,23.999157699999998,85.3569428,ChIJI5uImZ-e9DkRByooyA5I-W0,https://www.google.com/maps/place/?q=place_id:ChIJI5uImZ-e9DkRByooyA5I-W0,part_382,2026-09-20 20:51:40
Pari Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 80767 50619,N/A,4.5,,"Bagodar, Jharkhand 825322",822111,24.0760218,85.8359869,ChIJW1_qd0139DkRX5KUAsi2H30,https://www.google.com/maps/place/?q=place_id:ChIJW1_qd0139DkRX5KUAsi2H30,part_382,2026-09-20 20:51:40
GUMLA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62992 64356,N/A,5.0,,"Jashpur Rd, Gumla, Jharkhand 835207",822111,23.0374283,84.5391203,ChIJzW8DS-DpijkRXv4FvlPBYYM,https://www.google.com/maps/place/?q=place_id:ChIJzW8DS-DpijkRXv4FvlPBYYM,part_382,2026-09-20 20:51:40
