business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagat Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93343 76477,https://hiranpur.in/best-medical-shops-pakur/,4.4,,"JVP3+Q7C, NH114A, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636939299999998,87.8531488,ChIJM7t_V9hp-jkRNL_CQsTWq_4,https://www.google.com/maps/place/?q=place_id:ChIJM7t_V9hp-jkRNL_CQsTWq_4,part_382,2026-09-20 20:20:55
Gond Medicine Center Pakur,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.7,,"JRP8+VRQ, shahr koll koyla more, Pakur, Jharkhand 816107",Gokulpur,24.6372024,87.8171162,ChIJg6HuzTpp-jkRl27HUm_aAjA,https://www.google.com/maps/place/?q=place_id:ChIJg6HuzTpp-jkRl27HUm_aAjA,part_382,2026-09-20 20:20:55
"Near Ram mandir, Hiranpur -Pakur Main road",24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"MQ64+W4, Jamdaha, Jharkhand 816107",816104,24.662297199999998,87.7553847,ChIJl761RQBv-jkRrxs1jYGk73U,https://www.google.com/maps/place/?q=place_id:ChIJl761RQBv-jkRrxs1jYGk73U,part_382,2026-09-20 20:20:55
Jharkhand Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86748 52600,N/A,4.5,,"JVQC+F88, Unnamed Road, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6386736,87.87082269999999,ChIJHb7p57lD-jkRPmyWfUt2fd0,https://www.google.com/maps/place/?q=place_id:ChIJHb7p57lD-jkRPmyWfUt2fd0,part_382,2026-09-20 20:20:55
Medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,,"JRQV+8X4, Madhpara, Tulshi Nagar, Pakur, Jharkhand 816107","Madhpara, Tulshi Nagar",24.638271699999997,87.844961,ChIJlRdbSsVp-jkRtemIHgugjVI,https://www.google.com/maps/place/?q=place_id:ChIJlRdbSsVp-jkRtemIHgugjVI,part_382,2026-09-20 20:20:55
SastaSundar Pakur Medical,24 Hour Pharmacy,Drug store,Drug store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62068 04479,N/A,4.3,,"branch) building, Near Tajiya Chowk (bypass road Jharkhand Rajya Gramin Bank, Pakur, Jharkhand 816107",Harindanga Bazar,24.636478699999998,87.85151979999999,ChIJn1mqfEZp-jkR8Q8aF2bcWvc,https://www.google.com/maps/place/?q=place_id:ChIJn1mqfEZp-jkR8Q8aF2bcWvc,part_382,2026-09-20 20:20:55
Jan Aaushadhi Kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Ground Floor, Tin Bangla Complex, Main Road, near Laxmi Electronics, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6368826,87.8505454,ChIJkUoTJABp-jkRQFKM18qisR4,https://www.google.com/maps/place/?q=place_id:ChIJkUoTJABp-jkRQFKM18qisR4,part_382,2026-09-20 20:20:55
ASHOK MEDICAL HALL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92629 17154,N/A,5.0,,"near Railway get, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6357379,87.85709,ChIJ____v9hp-jkR8QdkxbrYAQc,https://www.google.com/maps/place/?q=place_id:ChIJ____v9hp-jkR8QdkxbrYAQc,part_382,2026-09-20 20:20:55
Pradip Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.6,,"Dumka Sahibganj Rd, Amrapara Bazar, Amrapara, Jharkhand 814111",816104,24.5195005,87.5711079,ChIJV1W4zzZ1-jkRCRDtBpTeTls,https://www.google.com/maps/place/?q=place_id:ChIJV1W4zzZ1-jkRCRDtBpTeTls,part_382,2026-09-20 20:20:55
Anwar shekh,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"PVJ6+4F2, Maruapahari, Jharkhand 816105",816104,24.7302713,87.8611318,ChIJ8x0M17td-jkRZfQBACyXlmM,https://www.google.com/maps/place/?q=place_id:ChIJ8x0M17td-jkRZfQBACyXlmM,part_382,2026-09-20 20:20:55
Akhlakur Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.7,,"RR7H+69G, Rahmatpur, Islampur, Barharwa, Jharkhand 816101",816104,24.8130608,87.8284625,ChIJ3eq-DPZh-jkRvIl8IUylYtU,https://www.google.com/maps/place/?q=place_id:ChIJ3eq-DPZh-jkRvIl8IUylYtU,part_382,2026-09-20 20:20:55
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96938 88925,N/A,,,"JRRW+X7C, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.642449799999998,87.84563089999999,ChIJm1RfLNBp-jkRAAAAMNl__G4,https://www.google.com/maps/place/?q=place_id:ChIJm1RfLNBp-jkRAAAAMNl__G4,part_382,2026-09-20 20:20:55
Medical Sauban Almasi,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"MRFV+25P, Tilbhita, Jharkhand 816107",816104,24.6727916,87.8438086,ChIJJfVsw5hp-jkR7l3JHBwq2T8,https://www.google.com/maps/place/?q=place_id:ChIJJfVsw5hp-jkR7l3JHBwq2T8,part_382,2026-09-20 20:20:55
Moni Care,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"JV5J+RF3, Kismat Lakhanpur, Jharkhand 816107",816104,24.6095029,87.8811703,ChIJNwQ4qEpD-jkRqReZbNc1z58,https://www.google.com/maps/place/?q=place_id:ChIJNwQ4qEpD-jkRqReZbNc1z58,part_382,2026-09-20 20:20:55
BHARAT MEDICAL,24 Hour Pharmacy,Medical Center,Medical Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636713399999998,87.85301249999999,ChIJd4z1Ucxp-jkRqBQa_0Jf0aU,https://www.google.com/maps/place/?q=place_id:ChIJd4z1Ucxp-jkRqBQa_0Jf0aU,part_382,2026-09-20 20:20:55
Sunita Drug Store,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.7,,"JV3H+QXM, Jhikarhati, Jharkhand 816107",816104,24.604452499999997,87.8799344,ChIJx0uMS5JD-jkRpHB33gk9-Qc,https://www.google.com/maps/place/?q=place_id:ChIJx0uMS5JD-jkRpHB33gk9-Qc,part_382,2026-09-20 20:20:55
Anshu Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.8,,"HPF7+9XP, Sahargaon, Jharkhand 816106",816104,24.573468,87.71494799999999,ChIJx5a-s7lt-jkRoNORqRezNss,https://www.google.com/maps/place/?q=place_id:ChIJx5a-s7lt-jkRoNORqRezNss,part_382,2026-09-20 20:20:56
Raja Drug Store,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 72502 38798,N/A,5.0,,"Devinagar Hatiya Road, Debinagar, Jharkhand 816106",816104,24.4281878,87.6482271,ChIJf00lAAAN-jkRb-2HVfQ5h94,https://www.google.com/maps/place/?q=place_id:ChIJf00lAAAN-jkRb-2HVfQ5h94,part_382,2026-09-20 20:20:56
Ms Mateshwari Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77660 18563,N/A,5.0,,"Karanghati, Main Road, near Hirnpur Sarsa, Bichamahal, Litipara, Karnghati, Jharkhand 816104",Bichamahal,24.6883382,87.6634127,ChIJpWWxeLlx-jkRm7gc23SfaLE,https://www.google.com/maps/place/?q=place_id:ChIJpWWxeLlx-jkRm7gc23SfaLE,part_382,2026-09-20 20:20:56
संध्या मेडीकल,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Dumma, Jharkhand 814153",816104,24.6721926,87.34140939999999,ChIJ1cfXZQCR8DkRt04W-Tq_7ic,https://www.google.com/maps/place/?q=place_id:ChIJ1cfXZQCR8DkRt04W-Tq_7ic,part_382,2026-09-20 20:20:57
Ali Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77185 70818,N/A,5.0,,"House nagar bridge.Dhuliyan.Murshidabad.Samserganj.742202 Dhuliyan, Farakka, West Bengal 742202",816104,24.6569814,87.955471,ChIJyYxpU49F-jkRPGMDggSVWSI,https://www.google.com/maps/place/?q=place_id:ChIJyYxpU49F-jkRPGMDggSVWSI,part_382,2026-09-20 20:20:57
