business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SULESHVARI PHARMA,Importers,Pharmaceutical company,Pharmaceutical company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98241 14578,http://suleshvaripharma.net/,4.7,10.0,"No. 6012 1, near Panama Petrochem, G.I.D.C, Industrial Estate, Ankleshwar, Gujarat 393002","G.I.D.C, Industrial Estate",21.625780499999998,73.03810419999999,ChIJZcV_hOsj4DsRXCgIomgemtI,https://www.google.com/maps/place/?q=place_id:ChIJZcV_hOsj4DsRXCgIomgemtI,part_382,2026-09-20 20:31:17
SATISH ENTERPRISES,Importers,Grocery store,Grocery store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4826 4169,https://www.satishenterprises.in/,4.5,25.0,"Shop No 15, near ROYAL SPICE, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5625872,73.9171264,ChIJA_C7QUHBwjsRAAAAcDYFYiE,https://www.google.com/maps/place/?q=place_id:ChIJA_C7QUHBwjsRAAAAcDYFYiE,part_382,2026-09-20 20:31:17
Krishna Enterprises Delhi,Importers,Construction equipment supplier,Construction equipment supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.7,3.0,"9/43/B, Bazar Wali Gali, Vishwas Nagar, Shahdara, New Delhi, Delhi, 110032","Vishwas Nagar, Shahdara",28.6656171,77.2984948,ChIJVbNCXr_7DDkRu7qVFUVBEjo,https://www.google.com/maps/place/?q=place_id:ChIJVbNCXr_7DDkRu7qVFUVBEjo,part_382,2026-09-20 20:31:17
Panama Petrochem Limited,Importers,Manufacturer,"Manufacturer, Chemical industry",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 2646 221 068,http://panamapetro.com/,4.0,45.0,"Plot no 3303 & 3311, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6231176,73.0375164,ChIJSQjXkOYj4DsRldDmGFfrnpQ,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRldDmGFfrnpQ,part_382,2026-09-20 20:31:17
Invictosonics Engineering LLP,Importers,Manufacturer,Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://invictosonics.com/,3.9,16.0,"PAP G34, CHAKAN INDUSTRIAL AREA, Plot no, opposite to Bridgestone, Phase II, Sawardari, Maharashtra 410501",Phase II,18.761774,73.7759782,ChIJsZWOTQC3wjsRXRP4gXFghro,https://www.google.com/maps/place/?q=place_id:ChIJsZWOTQC3wjsRXRP4gXFghro,part_382,2026-09-20 20:31:17
"Indian Lifters- Forklift on hire/rental services in pune, forklift repair,forklift on rent pune,PCMC",Importers,Forklift rental service,"Forklift rental service, Forklift dealer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77200 56295,https://www.indianlifters.com/,4.5,91.0,"Gat No, Waghjai Nagar, 357/69, near PAPL company, Kharabwadi, Chakan, Maharashtra 410501",818142,18.770716999999998,73.8264552,ChIJwakawh3KwjsR4xdLIrbeH14,https://www.google.com/maps/place/?q=place_id:ChIJwakawh3KwjsR4xdLIrbeH14,part_382,2026-09-20 20:31:17
TVH | India,Importers,Wholesaler,Wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 20 6761 7400,https://www.tvh.com/en-in,4.6,,"Phoenix Marketcity, Fountain Head, 15th floor, Tower 3, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.561952299999998,73.9173742,ChIJEwqftUXBwjsRjprGVc9R7WU,https://www.google.com/maps/place/?q=place_id:ChIJEwqftUXBwjsRjprGVc9R7WU,part_382,2026-09-20 20:31:18
Premier Industrial,Importers,Truck parts supplier,Truck parts supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.9,,"Mohon Ghosh Sarani, Unit No.- 18 & 23, Ground Floor 9, Surendra, Mangoe Ln, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5692272,88.3520954,ChIJjcr6_P53AjoRMm7z4jXVV6c,https://www.google.com/maps/place/?q=place_id:ChIJjcr6_P53AjoRMm7z4jXVV6c,part_382,2026-09-20 20:31:18
ASIEX,Importers,Auto parts manufacturer,Auto parts manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90015 50055,N/A,5.0,,"Sumel Rd, opposite Woods Villa Resort, Sumel, Jaipur, Rajasthan 302031",Sumel,26.8895362,75.9124629,ChIJTSNp7825bTkRC5PaaXNGPq8,https://www.google.com/maps/place/?q=place_id:ChIJTSNp7825bTkRC5PaaXNGPq8,part_382,2026-09-20 20:31:18
Lokesh Enterprises,Importers,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98107 48888,N/A,4.8,79.0,"1254, Bara Bazar Rd, Old Delhi, Kashmere Gate, Delhi, 110006","Old Delhi, Kashmere Gate",28.664053199999998,77.2300108,ChIJf-6t6gb9DDkRdQl3P_lAKHw,https://www.google.com/maps/place/?q=place_id:ChIJf-6t6gb9DDkRdQl3P_lAKHw,part_382,2026-09-20 20:31:18
Auto Parts Exporters Importers,Importers,Auto parts store,"Auto parts store, Auto body parts supplier, Auto spring shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99103 62220,https://autopartsexim.com/,4.0,1.0,"A 118, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.5631362,77.24958,ChIJW7zxEJbjDDkRtPDn0RqApJc,https://www.google.com/maps/place/?q=place_id:ChIJW7zxEJbjDDkRtPDn0RqApJc,part_382,2026-09-20 20:31:18
K2M IMPEX PRIVATE LIMITED,Importers,Transportation service,Transportation service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://www.k2m.in/,5.0,4.0,"DLF TOWERS, Shivaji Marg, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6655819,77.1586143,ChIJx3ZUHQADDTkRPaXa9QtMflI,https://www.google.com/maps/place/?q=place_id:ChIJx3ZUHQADDTkRPaXa9QtMflI,part_382,2026-09-20 20:31:18
Sawhney Traders,Importers,Wholesaler,"Wholesaler, Auto Accessories Wholesaler, Auto machine shop, Auto parts market, Auto Accessories Store, Truck parts supplier, Auto parts store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.4,9.0,"W-182, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6177058,77.1167076,ChIJ6wCPtk0DDTkR69XqYCjuqUs,https://www.google.com/maps/place/?q=place_id:ChIJ6wCPtk0DDTkR69XqYCjuqUs,part_382,2026-09-20 20:31:18
Spare Vault,Importers,Wholesaler,"Wholesaler, Auto Accessories Wholesaler, Auto machine shop, Auto parts market, Auto parts store, Truck parts supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88008 91515,N/A,4.8,5.0,"W-199, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6177395,77.116649,ChIJRyBoiKQDDTkRoRFKyah3WgY,https://www.google.com/maps/place/?q=place_id:ChIJRyBoiKQDDTkRoRFKyah3WgY,part_382,2026-09-20 20:31:18
DELHI CHAMBER OF COMMERCE,Importers,Chamber of Commerce,"Chamber of Commerce, Association / Organization",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://delhichamberofcommerce.in/,4.2,193.0,"Second floor, Mata Mandir, 49, Rani Jhansi Rd, opp. Jhandewalan, Motia Khan, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.6490701,77.2056537,ChIJA4YFOHf9DDkRi-lCxRROn2s,https://www.google.com/maps/place/?q=place_id:ChIJA4YFOHf9DDkRi-lCxRROn2s,part_382,2026-09-20 20:31:18
3D FELTS PVT LTD,Importers,Manufacturer,Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98102 22605,http://www.3dfeltspvtltd.in/,3.5,2.0,"Pocket 10, Sector B, Vasant Kunj, New Delhi, Delhi 110070","Pocket 10, Sector B, Vasant Kunj",28.5318504,77.15531059999999,ChIJ7xXf13keDTkRZdmTvjS0sCk,https://www.google.com/maps/place/?q=place_id:ChIJ7xXf13keDTkRZdmTvjS0sCk,part_382,2026-09-20 20:31:18
magicpin,Importers,Corporate office,Corporate office,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://magicpin.in/,3.1,870.0,"Plot 379/380 Near IFFCO Chowk Metro Station, Sector 29, Gurugram, Haryana 122009",Sector 29,28.4720724,77.0717073,ChIJDaR6JOwYDTkRjtss9uwQNVs,https://www.google.com/maps/place/?q=place_id:ChIJDaR6JOwYDTkRjtss9uwQNVs,part_382,2026-09-20 20:31:18
21st Century Kagzis,Importers,Paper distributor,Paper distributor,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 11 4706 3217,N/A,5.0,5.0,"980-81, Makki Market, Chawri Bazar, Pai Walan, Chandni Chowk, Delhi, 110006","Old Delhi, Pai Walan, Chandni Chowk",28.650934999999997,77.231827,ChIJnVeVqRn9DDkRa9uzmI8uYuk,https://www.google.com/maps/place/?q=place_id:ChIJnVeVqRn9DDkRa9uzmI8uYuk,part_382,2026-09-20 20:31:18
IMT Faridabad,Importers,Manufacturer,Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,,,"474, Sector 68, IMT, Faridabad, Haryana 121004","Sector 68, IMT",28.332468,77.3696889,ChIJiRtARQDbDDkR9Br2yWoaQfQ,https://www.google.com/maps/place/?q=place_id:ChIJiRtARQDbDDkR9Br2yWoaQfQ,part_382,2026-09-20 20:31:18
IndMALL Automation,Importers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Industrial consultant, Industrial Spares & Products Wholesaler, Repair service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79955 44066,https://www.indmall.in/,5.0,7.0,"1st Cross Street, 1st Main Rd, Sarvamangalan Nagar, Chitlapakkam, Tambaram, Tamil Nadu 600064","Sarvamangalan Nagar, Chitlapakkam",12.9335445,80.1494367,ChIJF4hgDGZfUjoRjJ3bxekzy54,https://www.google.com/maps/place/?q=place_id:ChIJF4hgDGZfUjoRjJ3bxekzy54,part_382,2026-09-20 20:31:19
Rajyog Enterprises,Importers,Welding supply store,Welding supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99225 11133,http://www.rajyogenterprises.com/,4.3,11.0,"1 rahul chambers, Old Mumbai - Pune Hwy, opp. forbes marshall, Kasarwadi, Pune, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.6008454,73.8271903,ChIJr3doA5e4wjsROSaV2UEPACI,https://www.google.com/maps/place/?q=place_id:ChIJr3doA5e4wjsROSaV2UEPACI,part_382,2026-09-20 20:31:19
Delhi Industrial Products,Importers,Store,Store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93109 85857,https://www.indiamart.com/delhiindustrialproducts/,4.0,6.0,"272, Phatak Karor, Chawri Bazzar Metro St, Gate Number 1 Exit, Kucha Tiku Shah, Ajmeri Gate, New Delhi, Delhi 110006","Old Delhi, Kucha Tiku Shah, Ajmeri Gate",28.647687299999998,77.2262927,ChIJfzQW0xf9DDkRhxtks3NmqvE,https://www.google.com/maps/place/?q=place_id:ChIJfzQW0xf9DDkRhxtks3NmqvE,part_382,2026-09-20 20:31:19
Asian Weighing & Engineering Industries,Importers,Weighing Scale Supplier,"Weighing Scale Supplier, Corporate office",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93303 55424,http://www.weighingscaleindia.in/,5.0,7.0,"Benaras Rd, Liluah, Chamrail, Eksara, Howrah, West Bengal 711114","Liluah, Chamrail",22.627265299999998,88.2931768,ChIJOebOZY6C-DkRtN2tuHeLzdc,https://www.google.com/maps/place/?q=place_id:ChIJOebOZY6C-DkRtN2tuHeLzdc,part_382,2026-09-20 20:31:19
GANEEV INTERNATIONAL,Importers,Exporter,Exporter,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,,,"A-42, GT Karnal Rd, Jahangirpuri Industrial Area, Azadpur, Delhi, 110033","Jahangirpuri Industrial Area, Azadpur",28.6993741,77.1826263,ChIJ2S5GQcEBDTkRPH-GmNVGQrA,https://www.google.com/maps/place/?q=place_id:ChIJ2S5GQcEBDTkRPH-GmNVGQrA,part_382,2026-09-20 20:31:19
