business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EPSON CERTIFIED CHANNEL PARTNER - Adarsh Enterprises,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78350 74235,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-adarsh-enterprises-printing-equipment-and-supplies-hiran-chowk-pakur-322752/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Hiran Chowk, near Bank Of India, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6365216,87.8515499,ChIJQauRCdlp-jkRabiCJMDE0rw,https://www.google.com/maps/place/?q=place_id:ChIJQauRCdlp-jkRabiCJMDE0rw,part_382,2026-09-20 20:21:15
XEROX & PRINT CENTRE,Xerox and Photostat Center,Print shop,Print shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 76459 32085,N/A,5.0,1.0,"Purulia Rd, Pindrajora, Jharkhand 827013",816104,23.5145001,86.199345,ChIJwfHaZt8p9DkRv5zal_-aq-s,https://www.google.com/maps/place/?q=place_id:ChIJwfHaZt8p9DkRv5zal_-aq-s,part_382,2026-09-20 20:21:15
Jharkhand Xerox,Xerox and Photostat Center,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.2,15.0,"GX3G+MG3, Chanho, Jharkhand 835214",816104,23.5041281,84.9762832,ChIJo1GRA-jN9DkRkah22Ze4deo,https://www.google.com/maps/place/?q=place_id:ChIJo1GRA-jN9DkRkah22Ze4deo,part_382,2026-09-20 20:21:15
Digital Photo Copy,Xerox and Photostat Center,Computer store,Computer store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88770 85001,N/A,4.5,2.0,"Road, Ichak, Khutra, Jharkhand 825402",816104,24.1017959,85.4324832,ChIJCXvh_NF98zkRPBOjThcLei4,https://www.google.com/maps/place/?q=place_id:ChIJCXvh_NF98zkRPBOjThcLei4,part_382,2026-09-20 20:21:16
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93155 93183,https://onlineprintout.com/,4.8,578.0,"OnlinePrintout.com, 816104, India",816104,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_382,2026-09-20 20:21:16
Pritam Enterprise Xerox Centre,Xerox and Photostat Center,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94345 19116,N/A,4.4,333.0,"4/1, Bhagirathi Ln, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0849859,88.24185519999999,ChIJfatZtoB--TkRcXgdhViQB84,https://www.google.com/maps/place/?q=place_id:ChIJfatZtoB--TkRcXgdhViQB84,part_382,2026-09-20 20:21:16
Vijay Xerox Shope,Xerox and Photostat Center,Print shop,Print shop,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62052 93913,N/A,5.0,1.0,"Rd Number 9, Ketari Bagan, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.349449099999998,85.3572052,ChIJb3QGF-Pj9DkRgm8oZ5fZnmg,https://www.google.com/maps/place/?q=place_id:ChIJb3QGF-Pj9DkRgm8oZ5fZnmg,part_382,2026-09-20 20:21:16
Sangam Business Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82714 72199,https://g.page/r/CTJM8DoHUyG2EBE/review,4.7,134.0,"Shop no. 10, Masjid Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068122,86.203374,ChIJVVVVlQ7j9TkRMkzwOgdTIbY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRMkzwOgdTIbY,part_382,2026-09-20 20:21:16
Ankur Photo Copy And Computer Job Work,Xerox and Photostat Center,Copy shop,"Copy shop, Design agency, Photography studio, Printing equipment supplier, Video editing service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98290 26680,N/A,4.0,102.0,"6th, B Road, 7th B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.2784719,73.00542,ChIJPcbt4zGMQTkRhlfU48G2sDs,https://www.google.com/maps/place/?q=place_id:ChIJPcbt4zGMQTkRhlfU48G2sDs,part_382,2026-09-20 20:21:16
Bharat Xerox,Xerox and Photostat Center,Store,"Store, Copy shop, Payphone",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77882 48125,N/A,4.5,2.0,"Abhimanyu Nagar, National Highway 23, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6243709,86.1785666,ChIJ22niWFQh9DkRYJNYjpivk-8,https://www.google.com/maps/place/?q=place_id:ChIJ22niWFQh9DkRYJNYjpivk-8,part_382,2026-09-20 20:21:16
