business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somnath Mess(H4),Real Estate Agents,Condominium rental agency,Condominium rental agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"Letpara(H4) MESS, Annapurna Mandir Temple Road, Nalhati, West Bengal 731243",816117,24.296278599999997,87.8286262,ChIJXw9E3wUZ-jkR-suVYrzbC1o,https://www.google.com/maps/place/?q=place_id:ChIJXw9E3wUZ-jkR-suVYrzbC1o,part_382,2026-09-20 20:27:53
Sdp house praveen,Real Estate Agents,Home builder,Home builder,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"8QM4+67C, Chandpur, Jharkhand 816117",816117,24.3332388,87.7552874,ChIJ3fn6eQAR-jkRTlmfbqili7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3fn6eQAR-jkRTlmfbqili7Y,part_382,2026-09-20 20:27:53
Rohish Bothra,Real Estate Agents,Real estate consultant,Real estate consultant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"5QCQ+H89, Bus Stand Gali, Mahajan Patti, Rampurhat, West Bengal 731224",Mahajan Patti,24.1714184,87.7883602,ChIJaapiQwAf-jkR8UAN5jZC2gU,https://www.google.com/maps/place/?q=place_id:ChIJaapiQwAf-jkR8UAN5jZC2gU,part_382,2026-09-20 20:27:53
"MAA DURGA REAL ESTATE (AKHIRA, RAMPURHAT, BIRBHUM, WEST BENGAL PIN-731224)",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,,"Military Rd, More, Akhira, Rampurhat, West Bengal 731224",816117,24.200410299999998,87.77803829999999,ChIJm8J9HtMf-jkRjopa1IHCWJA,https://www.google.com/maps/place/?q=place_id:ChIJm8J9HtMf-jkRjopa1IHCWJA,part_382,2026-09-20 20:27:53
Bengal Haven Group,Real Estate Agents,Consultant,Consultant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93324 47910,https://www.bengalhavengroup.com/,5.0,,"Chaklamath TRDA Road, Rampurhat, West Bengal 731224",816117,24.1719124,87.778481,ChIJ4SY8q_0f-jkRHA4rTTV2YSs,https://www.google.com/maps/place/?q=place_id:ChIJ4SY8q_0f-jkRHA4rTTV2YSs,part_382,2026-09-20 20:27:53
B&K,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"p-s, Vill sriramgaria p-s khagachua, Maheshpur, Jharkhand 816117",816117,24.342347999999998,87.7545035,ChIJR8v6-78R-jkRL7CfLyi5oSg,https://www.google.com/maps/place/?q=place_id:ChIJR8v6-78R-jkRL7CfLyi5oSg,part_382,2026-09-20 20:27:53
Akhira DURGA BARI (Maa Durga Real Estate),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"5QVJ+X74, Akhira, Rampurhat, West Bengal 731224",816117,24.1948847,87.7807089,ChIJxafoAAAf-jkR4uJyZne4NFY,https://www.google.com/maps/place/?q=place_id:ChIJxafoAAAf-jkR4uJyZne4NFY,part_382,2026-09-20 20:27:53
Rafik Tools,Real Estate Agents,Home builder,Home builder,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"CQ4J+R4F, Vill-Palsa,Po, Ps, Maheshpur, Radipur, Jharkhand 816117",Maheshpur,24.407061799999997,87.7802926,ChIJ7fioCwAX-jkReGJ2AjTi-i4,https://www.google.com/maps/place/?q=place_id:ChIJ7fioCwAX-jkReGJ2AjTi-i4,part_382,2026-09-20 20:27:53
Rampurhat buypass toll,Real Estate Agents,Real estate agency,Real estate agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"Munsuba, more, near Rahul TVS, Barshal, West Bengal 731224",816117,24.158010299999997,87.7766276,ChIJOyn-DwAf-jkRQS47RLnLcHE,https://www.google.com/maps/place/?q=place_id:ChIJOyn-DwAf-jkRQS47RLnLcHE,part_382,2026-09-20 20:27:53
Suroj house,Real Estate Agents,Home builder,Home builder,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"6PP4+WC2, Rampurhat, Balia Mrityunjoypur, West Bengal 731223",816117,24.2372674,87.706023,ChIJiyurUwAb-jkRxlMGvcRL1LM,https://www.google.com/maps/place/?q=place_id:ChIJiyurUwAb-jkRxlMGvcRL1LM,part_382,2026-09-20 20:27:54
Real Way,Real Estate Agents,Real estate consultant,Real estate consultant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,http://www.realway.co/,5.0,5.0,"3rd.Floor, Real Way. Sarojani complex, Castairs Town, Bajla Chowk, Deoghar, Jharkhand 814112","Castairs Town, Bajla Chowk",24.484690099999998,86.69459119999999,ChIJtV-l12EX8TkR_WJ88cItDAg,https://www.google.com/maps/place/?q=place_id:ChIJtV-l12EX8TkR_WJ88cItDAg,part_382,2026-09-20 20:27:55
