business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arushila computer center (JAVA),Computer Training Institute,Education center,Education center,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,18.0,"23G2+3FJ, Vivekanand Nagar, Shahpur, Jharkhand 822110",Vivekanand Nagar,24.025215,84.051155,ChIJ6yCOKACJizkR9LUaId-_dF8,https://www.google.com/maps/place/?q=place_id:ChIJ6yCOKACJizkR9LUaId-_dF8,part_382,2026-09-20 20:50:35
E - max computer institute (Garhwa),Computer Training Institute,Education center,"Education center, Educational institution",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 62033 93181,https://youtube.com/@aicomputerbylawsir?si=mC2My-fo4YdknuO9,4.9,139.0,"Govind high school road, near Nilambur pitambari park) sai diagnostic Saidaignostic जांच घर, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.159446799999998,83.80535119999999,ChIJ6dgQYKYPjDkRMHlHltzQE4g,https://www.google.com/maps/place/?q=place_id:ChIJ6dgQYKYPjDkRMHlHltzQE4g,part_382,2026-09-20 20:50:36
IIST Computer Institute,Computer Training Institute,Education center,Education center,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 88930 50579,http://www.iistcomputer.com/,4.8,140.0,"DSP Rd, Gumla, Jharkhand 835207",822102,23.038461299999998,84.5469718,ChIJr1W35RnpijkR58ETeu9FWXo,https://www.google.com/maps/place/?q=place_id:ChIJr1W35RnpijkR58ETeu9FWXo,part_382,2026-09-20 20:50:36
HUBNET COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 91100 73117,N/A,4.6,85.0,"Palkot Rd, near Central Bank of India, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0371812,84.5515987,ChIJjX3q4FPpijkRAfWGF_7ttxQ,https://www.google.com/maps/place/?q=place_id:ChIJjX3q4FPpijkRAfWGF_7ttxQ,part_382,2026-09-20 20:50:36
Computer Education Center,Computer Training Institute,Computer Training Institute,Computer Training Institute,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 72229 88806,N/A,5.0,,Chhattisgarh 495003,822102,22.1051505,82.1075408,ChIJgWoOvWcMKDoRy7bj5nVJrHs,https://www.google.com/maps/place/?q=place_id:ChIJgWoOvWcMKDoRy7bj5nVJrHs,part_382,2026-09-20 20:50:37
The Generic Technology,Computer Training Institute,Computer training school,Computer training school,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 95237 41239,N/A,4.8,,"2nd floor, Old G & H Complex, East Jail Road, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3735274,85.33136809999999,ChIJeWvpcRHh9DkR3zt5StWYQzU,https://www.google.com/maps/place/?q=place_id:ChIJeWvpcRHh9DkR3zt5StWYQzU,part_382,2026-09-20 20:50:37
Alpine Infotech,Computer Training Institute,Education center,"Education center, Training center, Website designer",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 651 256 3907,http://www.alpineinfotech.co.in/,4.8,,"206, Hari Om Tower, 2nd Floor, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3754,85.3332812,ChIJxW443xLh9DkRNW5ZDcScAYw,https://www.google.com/maps/place/?q=place_id:ChIJxW443xLh9DkRNW5ZDcScAYw,part_382,2026-09-20 20:50:37
Nimbus Technologies- laptop parts wholesaler in Jamshedpur,Computer Training Institute,Computer accessories store,Computer accessories store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 87892 67102,N/A,4.5,,"15, beside indralok hotel, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075822,86.2029388,ChIJcd9mUQ_j9TkRtKMJLeSw7d0,https://www.google.com/maps/place/?q=place_id:ChIJcd9mUQ_j9TkRtKMJLeSw7d0,part_382,2026-09-20 20:50:37
PC POINT,Computer Training Institute,Computer store,Computer store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,3.7,,"Chaibasa, Jharkhand 833201",822102,22.550525699999998,85.8075764,ChIJYzDZfZ0nHjoRD8LRJmunLNY,https://www.google.com/maps/place/?q=place_id:ChIJYzDZfZ0nHjoRD8LRJmunLNY,part_382,2026-09-20 20:50:37
SARVA EDUCATION,Computer Training Institute,Education center,"Education center, Coaching Center, Computer networking service, Software Training Institute, Studying center, Training center",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 76963 93898,https://www.sarvaindia.com/offer.aspx,4.9,,"Main Road Bhawarna P.O. Bhawarna Tehsil Palampur Dist, Bhawarna, Himachal Pradesh 176083",822102,32.0445144,76.49629399999999,ChIJ_59ajP60BDkRCJ5d4fc3Q30,https://www.google.com/maps/place/?q=place_id:ChIJ_59ajP60BDkRCJ5d4fc3Q30,part_382,2026-09-20 20:50:37
