business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Springing Growth Autism Centre,Therapy Center,Occupational therapist,Occupational therapist,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 85859 49539,N/A,4.9,,"Grand Trunk Rd, near Ragini Service Centre, Moresarai, Kanrjar, Bihar 821113",Moresarai,24.9529168,83.9755249,ChIJZ51S1ka3jTkR3qGQnXqfaII,https://www.google.com/maps/place/?q=place_id:ChIJZ51S1ka3jTkR3qGQnXqfaII,part_382,2026-09-20 20:32:29
BUDHA HEALTH CARE ACCUPRESSURE PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 90060 36417,N/A,5.0,,"पुरानी पेट्रोल पंप के नियर में सुन्दरगंज, Rohtas, Merara, Bihar 821311",821102,24.6420213,83.9660404,ChIJIWtPMkpJjDkR3-YjtEgHi9I,https://www.google.com/maps/place/?q=place_id:ChIJIWtPMkpJjDkR3-YjtEgHi9I,part_382,2026-09-20 20:32:29
Jhali,Therapy Center,Physiotherapy Center,Physiotherapy Center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.7,,"WQM3+3MF, Pandeypur, Jhali, Bihar 821104",Pandeypur,24.932758399999997,83.7541983,ChIJhSFlcQDRjTkRiYydjSVIBp0,https://www.google.com/maps/place/?q=place_id:ChIJhSFlcQDRjTkRiYydjSVIBp0,part_382,2026-09-20 20:32:29
JP NDT and Rehab center beda nahar,Therapy Center,Occupational health service,Occupational health service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93346 98499,N/A,4.9,,"XX2Q+XR3 Beda Nahar, Beda, Sasaram, Bihar 821113",Beda,24.9523939,83.9895547,ChIJ3Ri_PAC3jTkRQBmHvyPwj4Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Ri_PAC3jTkRQBmHvyPwj4Q,part_382,2026-09-20 20:32:29
Saket's rehabilitation center,Therapy Center,Physiotherapist,Physiotherapist,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79037 48863,N/A,5.0,,"Saket Dham,krishn-vimal niwas, Oposite Teacher Training School, Ashikpur, Sasaram, Pratapganj, Bihar 821115",Ashikpur,24.948719699999998,84.0226788,ChIJF2Px95OxjTkRVQSW4oyJ34w,https://www.google.com/maps/place/?q=place_id:ChIJF2Px95OxjTkRVQSW4oyJ34w,part_382,2026-09-20 20:32:29
Hi Tech Physiotherapy Neuro Clinic,Therapy Center,Physiotherapist,Physiotherapist,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.4,,"WQ8Q+8GH, Chenari, Bihar 821104",821102,24.9157838,83.78882229999999,ChIJF4K6agDPjTkRhF0J0sAQ4io,https://www.google.com/maps/place/?q=place_id:ChIJF4K6agDPjTkRhF0J0sAQ4io,part_382,2026-09-20 20:32:29
Ravi physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94700 05556,N/A,5.0,,"Raj Colony, Geeta Ghat Colony, Sasaram, Bihar 821115","Raj Colony, Geeta Ghat Colony",24.9534941,84.0069621,ChIJaajosea3jTkRTtK6bMLevws,https://www.google.com/maps/place/?q=place_id:ChIJaajosea3jTkRTtK6bMLevws,part_382,2026-09-20 20:32:30
Lalita aarogyam physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"GRX5+M75, Akbarpur-Yadunathpur Rd, Karamdiha, Lohara, Bihar 821304",821102,24.549134,83.8082699,ChIJL1ExegCzjTkRd5oqHG95M-U,https://www.google.com/maps/place/?q=place_id:ChIJL1ExegCzjTkRd5oqHG95M-U,part_382,2026-09-20 20:32:30
Physio Care and chiropractic centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 72503 60095,N/A,5.0,,"डॉ नन्दलाल चौहान वाली गली में, Near Dr. Nandlal fracture clinic prabhakar road, प्रभाकर रोड, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9513385,84.00715869999999,ChIJpamnioG3jTkRZxyAVvE-LTQ,https://www.google.com/maps/place/?q=place_id:ChIJpamnioG3jTkRZxyAVvE-LTQ,part_382,2026-09-20 20:32:30
Doorstep Rehab physiotherapy service,Therapy Center,Physiotherapy Center,Physiotherapy Center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,http://physiotherapykejankar.in/,5.0,,"Grand Trunk Rd, Jamuhar, Sasaram, Bihar 821305",821102,24.944589099999998,84.1011329,ChIJr3yuPJOxjTkR9vk49UYiny4,https://www.google.com/maps/place/?q=place_id:ChIJr3yuPJOxjTkR9vk49UYiny4,part_382,2026-09-20 20:32:30
