business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Student Counselling Solution private limited,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,https://studentcounsellingsolutionprivate.edgeone.app/,,,"Student Counselling Solution private limited, 821103, India",821103,25.3207626,82.991109,ChIJkQpCbVNRsmkR48Zaii7ruwY,https://www.google.com/maps/place/?q=place_id:ChIJkQpCbVNRsmkR48Zaii7ruwY,part_382,2026-09-20 20:33:18
MECHTECH GURU,Educational Consultant,Educational consultant,Educational consultant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"P.O- HATTA, VILLAGE- TIWAI, Bhabua, Bihar 821106",821103,25.048176899999998,83.46168759999999,ChIJKckxiWxzjjkR6-ROsMGtj0o,https://www.google.com/maps/place/?q=place_id:ChIJKckxiWxzjjkR6-ROsMGtj0o,part_382,2026-09-20 20:33:18
Yadav durgesh Singh,Educational Consultant,Educational consultant,Educational consultant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 82946 64328,https://youtube.com/@durgeshsingh-tl5fx?si=wAYCA6PWoELJRbc-,,,"Lohara, Bihar 821106",821103,24.9961214,83.46115499999999,ChIJ487BJCRxjjkRiVYHkCEa2fI,https://www.google.com/maps/place/?q=place_id:ChIJ487BJCRxjjkRiVYHkCEa2fI,part_382,2026-09-20 20:33:18
Anant education,Educational Consultant,Educational consultant,Educational consultant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 70048 24449,N/A,5.0,14.0,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_382,2026-09-20 20:33:19
Tagore Educons,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 98359 22300,http://tagoreeducons.com/,4.9,906.0,"Boring Rd, opposite AN College, near Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620225899999998,85.1092147,ChIJDdl6EyVY7TkRpuVjDNDKZq8,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRpuVjDNDKZq8,part_382,2026-09-20 20:33:19
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 93861 22005,https://www.admissionproviders.com/,4.7,399.0,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_382,2026-09-20 20:33:19
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,15.0,"near Near Durga Mandir, Malangia, Bihar 847212",821103,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_382,2026-09-20 20:33:19
Puja Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 93555 88988,https://www.pujaeducation.com/,4.8,373.0,"backside of Ruban hospital, E-211, Road No. 2, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6293793,85.1135469,ChIJfRxOoTFX7TkRPRBaR5a2H7c,https://www.google.com/maps/place/?q=place_id:ChIJfRxOoTFX7TkRPRBaR5a2H7c,part_382,2026-09-20 20:33:19
Education Solutions,Educational Consultant,Educational consultant,Educational consultant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 97085 89865,https://www.educationsolutions.in/index.html,4.8,20.0,"Ground Floor, Shantipriya Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6136873,85.1169243,ChIJ-waMbQBZ7TkRVcROCMHlEdY,https://www.google.com/maps/place/?q=place_id:ChIJ-waMbQBZ7TkRVcROCMHlEdY,part_382,2026-09-20 20:33:19
ARYABHATYAM EDUCATIONS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Engineering consultant, Student career counseling office",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 89014 59045,http://www.aicca.in/,5.0,106.0,"Flat no - 202, Radhika Apartment, Atal Path, near Uday chowk, Harihar Path, Inderpuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Inderpuri, Keshri Nagar",25.6245953,85.103991,ChIJaSIBe6RZ7TkRbYZpTGhkBgI,https://www.google.com/maps/place/?q=place_id:ChIJaSIBe6RZ7TkRbYZpTGhkBgI,part_382,2026-09-20 20:33:19
Indrajeet Global Solutions Private Limited,Educational Consultant,Educational consultant,Educational consultant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,http://indrajeetglobalsolution.in/,,,"24, Sirhira, Bihar 821106",821103,25.0709226,83.3934587,ChIJR9PrLSltjjkRECFz3aiSJZ4,https://www.google.com/maps/place/?q=place_id:ChIJR9PrLSltjjkRECFz3aiSJZ4,part_382,2026-09-20 20:33:19
