business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chaat Chaupal,Fast Food and Chaat Corner,Restaurant,Restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96086 05601,http://www.instagram.com/thechaatchaupal,4.6,161.0,"Suman market, Gauraxini, gaurakshni, Sasaram, Bihar 821115","Gauraxini, gaurakshni",24.9581245,84.015401,ChIJKVzBBBC3jTkR9LFlHp0DKXg,https://www.google.com/maps/place/?q=place_id:ChIJKVzBBBC3jTkR9LFlHp0DKXg,part_382,2026-09-20 20:31:28
Chaat Puchka,Fast Food and Chaat Corner,Family restaurant,Family restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 70700 85152,http://www.chaatpuchka.net/,4.9,414.0,"Naya Bazar, Shardhanand bazaar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Shardhanand bazaar, Kagzi Muhalla",26.224176999999997,84.3579771,ChIJV5TBPwD9kjkRjEmDPqdASqQ,https://www.google.com/maps/place/?q=place_id:ChIJV5TBPwD9kjkRjEmDPqdASqQ,part_382,2026-09-20 20:31:28
Patel Chaat Corner,Fast Food and Chaat Corner,Lunch restaurant,Lunch restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.4,8.0,"SHAHARI BOJH SIRSA CHAURAHA HANDIA, Uttar Pradesh 221503",821101,25.450723699999998,82.2442207,ChIJFxIbSUb_jzkRBc4Ti4iI5jQ,https://www.google.com/maps/place/?q=place_id:ChIJFxIbSUb_jzkRBc4Ti4iI5jQ,part_382,2026-09-20 20:31:28
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.8,6.0,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",821101,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_382,2026-09-20 20:31:28
Bombay Fast Food and restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.1,33.0,"93HW+QP4, Binda Chak Mukim, Uttar Pradesh 221508",821101,25.3793963,82.0968293,ChIJeV8z7_ZThTkR8kSuQGhnFjs,https://www.google.com/maps/place/?q=place_id:ChIJeV8z7_ZThTkR8kSuQGhnFjs,part_382,2026-09-20 20:31:28
Indian Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 78606 77596,N/A,4.7,3.0,"Dr. BR Ambedkar Chauraha, Bariyari, Rahimapur, Uttar Pradesh 211019",821101,25.4450933,81.9633568,ChIJx90BB_OzmjkRgt00S3rSKdo,https://www.google.com/maps/place/?q=place_id:ChIJx90BB_OzmjkRgt00S3rSKdo,part_382,2026-09-20 20:31:28
Spicy Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Boutique",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72192 65929,N/A,4.8,5.0,"badi masjid, Kheta Sarai, Bara, Uttar Pradesh 222139",821101,25.9685192,82.68221199999999,ChIJgTfaE-hFkDkRCYuQAqKFjmw,https://www.google.com/maps/place/?q=place_id:ChIJgTfaE-hFkDkRCYuQAqKFjmw,part_382,2026-09-20 20:31:28
Raddi Chat,Fast Food and Chaat Corner,Restaurant,Restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 63936 86398,N/A,4.0,2.0,"Bhadaura, Uttar Pradesh 232333",821101,25.4580147,83.73558179999999,ChIJM1AIzVf5jTkRi6QvQ-VcY0A,https://www.google.com/maps/place/?q=place_id:ChIJM1AIzVf5jTkRi6QvQ-VcY0A,part_382,2026-09-20 20:31:28
Om sai chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 96707 21563,N/A,5.0,4.0,"6XRR+QHX, Naipura Kalan, Tikari Gaon, Uttar Pradesh 221011",821101,25.2423705,82.9918153,ChIJT4w6l-ozjjkRfxTH_IDfBeE,https://www.google.com/maps/place/?q=place_id:ChIJT4w6l-ozjjkRfxTH_IDfBeE,part_382,2026-09-20 20:31:28
SS FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62025 48953,N/A,5.0,8.0,"Punjab national bank, VILL-GANNICHAK, Patna, Bihar 803202",821101,25.4861531,85.3868061,ChIJvRpy56Sb8jkRrLExpO3kdF4,https://www.google.com/maps/place/?q=place_id:ChIJvRpy56Sb8jkRrLExpO3kdF4,part_382,2026-09-20 20:31:28
