business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Jee Ka Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87576 97967,N/A,4.6,21.0,"Saltala, Dumka - Suri Hwy, Basmata, Dumka, Jharkhand 814144",816118,24.1410235,87.3406045,ChIJM_5A3Raz8DkRwm1BQAEgjNA,https://www.google.com/maps/place/?q=place_id:ChIJM_5A3Raz8DkRwm1BQAEgjNA,part_382,2026-09-20 20:28:04
Vishnu dhaba chutonath road Dumka,Dhaba and Highway Restaurant,Dhaba,Dhaba,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91234 79185,N/A,3.7,89.0,"Unnamed Road, Amla Chatar, Jharkhand 814167",816118,24.2449518,87.1930126,ChIJRczSy0vJ8DkRx1ZNdpeM-6M,https://www.google.com/maps/place/?q=place_id:ChIJRczSy0vJ8DkRx1ZNdpeM-6M,part_382,2026-09-20 20:28:04
BHUKKHAD DA DHABA (भुक्कड़ दा ढाबा),Dhaba and Highway Restaurant,Restaurant,Restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70042 51106,N/A,4.4,31.0,"Rampur Road, Dumka, Jharkhand 814119",816118,24.238195299999997,87.2977904,ChIJH4gG-eW38DkRcxmIeIlzCcQ,https://www.google.com/maps/place/?q=place_id:ChIJH4gG-eW38DkRcxmIeIlzCcQ,part_382,2026-09-20 20:28:04
HIGHWAY BURI MAA HOTEL & DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.3,4.0,"2H3G+5VV, Chilla, West Bengal 731127",816118,24.002035499999998,87.5765655,ChIJ6WED4V_9-TkR1ZcNfgDw5TA,https://www.google.com/maps/place/?q=place_id:ChIJ6WED4V_9-TkR1ZcNfgDw5TA,part_382,2026-09-20 20:28:04
Hotel Green Chilli ᱦᱳᱴᱮᱞ ᱦᱟᱹᱨᱭᱟᱹᱲ ᱢᱤᱨᱪᱤ,Dhaba and Highway Restaurant,Dhaba,Dhaba,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.8,436.0,"Dumka Sahibganj Rd, Dumka, Jharkhand 814101",816118,24.291131699999998,87.27338999999999,ChIJrxCWxG238DkRWo-UUKU5md0,https://www.google.com/maps/place/?q=place_id:ChIJrxCWxG238DkRWo-UUKU5md0,part_382,2026-09-20 20:28:04
Up rajdhani dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.8,8.0,"88W9+2WW, Jharkhand State Highway 18, Upar Majhiara, Jharkhand 814158",816118,24.345122,87.3198183,ChIJI-PDPZ278DkRK_gVdjp8ajc,https://www.google.com/maps/place/?q=place_id:ChIJI-PDPZ278DkRK_gVdjp8ajc,part_382,2026-09-20 20:28:04
Boro line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.4,17.0,"Syampur, Jharkhand 816118",816118,24.2106429,87.389532,ChIJI1ighYCt8DkRb3mbHpZb-jQ,https://www.google.com/maps/place/?q=place_id:ChIJI1ighYCt8DkRb3mbHpZb-jQ,part_382,2026-09-20 20:28:04
Pihu dhaba and restuarant,Dhaba and Highway Restaurant,Restaurant,Restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.3,17.0,"68M5+2X2, Dumka - Suri Hwy, Dasoraydih, Dumka, Jharkhand 814119",816118,24.2325227,87.30990129999999,ChIJw26USJmx8DkRdGl46PBRtHo,https://www.google.com/maps/place/?q=place_id:ChIJw26USJmx8DkRdGl46PBRtHo,part_382,2026-09-20 20:28:04
Didi ka dhaba (सोनमुनी मुर्मू )Dumka sadar,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"582X+W8P, Dumka - Ranibahal - Kanmora - Suri Hwy, Bagnal, Jharkhand 814144",816118,24.1522756,87.34829839999999,ChIJZ0xJAwCz8DkRsAhLlV_lgrg,https://www.google.com/maps/place/?q=place_id:ChIJZ0xJAwCz8DkRsAhLlV_lgrg,part_382,2026-09-20 20:28:04
Vikas Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.0,4.0,"6989+88C, Dumka - Suri Hwy, Patabari, Jharkhand 814119",816118,24.2158023,87.3682628,ChIJq7jLZd2z8DkRJWp37089ZXg,https://www.google.com/maps/place/?q=place_id:ChIJq7jLZd2z8DkRJWp37089ZXg,part_382,2026-09-20 20:28:04
MITHILACHAL DHABA & RESTAURANT,Dhaba and Highway Restaurant,Hotel,Hotel,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.5,11.0,"772P+QX7, Ring Road, Nanku, Kurwa, Dumka, Jharkhand 814119",Nanku,24.251901699999998,87.28743,ChIJU945iSO38DkRp4oMx0iRTgg,https://www.google.com/maps/place/?q=place_id:ChIJU945iSO38DkRp4oMx0iRTgg,part_382,2026-09-20 20:28:05
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.1,51.0,"road, Chitod, Purur, Chhattisgarh 491227",816118,20.6656673,81.4859517,ChIJb4GdBNbZLjoR4BcPbL2giwA,https://www.google.com/maps/place/?q=place_id:ChIJb4GdBNbZLjoR4BcPbL2giwA,part_382,2026-09-20 20:28:05
Didi ka dhaba (Rima murmu),Dhaba and Highway Restaurant,Restaurant,Restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"59X5+H89, Dumka - Suri Hwy, Indrabani, Jharkhand 814119",816118,24.1989126,87.3583704,ChIJD7fFVgCz8DkRJdmjFSRhrbU,https://www.google.com/maps/place/?q=place_id:ChIJD7fFVgCz8DkRJdmjFSRhrbU,part_382,2026-09-20 20:28:06
