business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LADI MUSTARD OIL,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90317 19006,N/A,5.0,10,"behind Hashim Market, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.431677999999998,85.3317063,ChIJ2acMGDvn9DkR3BtIOrItYso,https://www.google.com/maps/place/?q=place_id:ChIJ2acMGDvn9DkR3BtIOrItYso,part_382,2026-09-20 20:20:47
"SUNILA FOODS & SPICE - (frozen food,spice & seasoning,cold pressed oil,microgreen)",Edible Oil Wholesaler,Food products supplier,Food products supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86519 68338,http://www.facebook.com/RuralDelight,4.0,1,"Vidya nagar, Road, 3, E/10, Harmu, Ranchi, Jharkhand 834002","Vidya Nagar, Harmu",23.3661097,85.3056476,ChIJf4CAnl_h9DkRIGRScjT-pCE,https://www.google.com/maps/place/?q=place_id:ChIJf4CAnl_h9DkRIGRScjT-pCE,part_382,2026-09-20 20:20:47
NATH TRACTORS,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.1,8,"NEW DC MORE, SAHARKOL, Pakur, Jharkhand 816107",816104,24.640232299999997,87.8137272,ChIJs807bH5p-jkRnPBsFSAiRYU,https://www.google.com/maps/place/?q=place_id:ChIJs807bH5p-jkRnPBsFSAiRYU,part_382,2026-09-20 20:20:47
Aarti Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Mill, Grocery store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94701 71691,N/A,3.9,12,"Shopping Center, Sector - 3 ""E"", Bokaro Steel City, Jharkhand 827003","Sector 3E, Sector 3",23.656395999999997,86.1489701,ChIJ74hbprAj9DkRuYvN6o-QhNU,https://www.google.com/maps/place/?q=place_id:ChIJ74hbprAj9DkRuYvN6o-QhNU,part_382,2026-09-20 20:20:47
Naati Grains Cold Pressed Oil (Wood Pressed Oils & Unpolished Millets),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Countertop store, Organic shop, Nut store, Store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97393 81414,http://www.naatigrains.com/,4.6,420,"80/1, 36th Main Rd, near sub Registrar office, Old Madiwala, Dollar Scheme Colony, Dollars Colony, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Dollar Scheme Colony, Dollars Colony, BTM 1st Stage",12.919345199999999,77.6206297,ChIJ3VUqLV8UrjsRkwGEtKCp3hM,https://www.google.com/maps/place/?q=place_id:ChIJ3VUqLV8UrjsRkwGEtKCp3hM,part_382,2026-09-20 20:20:47
Jai Laxmi Traders,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 74820 54471,N/A,5.0,15,"housing colony, Krishnamurty Marg, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.394186299999998,85.3620878,ChIJp_7tGUTj9DkR2wQu2B8X2-k,https://www.google.com/maps/place/?q=place_id:ChIJp_7tGUTj9DkR2wQu2B8X2-k,part_382,2026-09-20 20:20:47
Purti Vanaspati Pvt. Ltd,Edible Oil Wholesaler,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96968 80022,https://www.purti.net/,4.7,112,"4th Floor, 14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJI2jxQ7t3AjoRFOm4SUL6UoU,https://www.google.com/maps/place/?q=place_id:ChIJI2jxQ7t3AjoRFOm4SUL6UoU,part_382,2026-09-20 20:20:48
Tofa Store,Edible Oil Wholesaler,Home goods store,Home goods store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 72503 48148,N/A,3.6,5,"Unnamed Road, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6341501,87.851861,ChIJtb8oPxxp-jkR5gLn8hkNmYg,https://www.google.com/maps/place/?q=place_id:ChIJtb8oPxxp-jkR5gLn8hkNmYg,part_382,2026-09-20 20:20:48
Kachi Ghani pure mustard oil etc,Edible Oil Wholesaler,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91557 78975,N/A,5.0,5,"Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Resaldar Nagar, Doranda",23.3373657,85.3229728,ChIJ4yqzzcbh9DkRJ5Kd6Va29Oo,https://www.google.com/maps/place/?q=place_id:ChIJ4yqzzcbh9DkRJ5Kd6Va29Oo,part_382,2026-09-20 20:20:48
Raja Oil Mill,Edible Oil Wholesaler,Oilfield,Oilfield,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94311 68333,N/A,3.8,56,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.664691299999998,86.153605,ChIJ1_2WmLUj9DkR0PGAWzF94sk,https://www.google.com/maps/place/?q=place_id:ChIJ1_2WmLUj9DkR0PGAWzF94sk,part_382,2026-09-20 20:20:48
