business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA DURGA EVENT MANAGEMENT,Caterer and Event Planner,Event management company,"Event management company, Service establishment",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,http://maadurgaevent.webnode.com/,4.5,2.0,"MAA DURGA EVENT MANAGEMENT, 821306, India",821306,24.0006026,87.6034493,ChIJ2RjNO9n7-TkRMQl6VFso96A,https://www.google.com/maps/place/?q=place_id:ChIJ2RjNO9n7-TkRMQl6VFso96A,part_382,2026-09-20 20:45:21
BHARAT CATERERS,Caterer and Event Planner,Service Apartment,Service Apartment,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,1.0,"5GRM+WWW, Banauliya Rd, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1923696,85.5348211,ChIJuTz1GgD18jkRgMqESNv2OBc,https://www.google.com/maps/place/?q=place_id:ChIJuTz1GgD18jkRgMqESNv2OBc,part_382,2026-09-20 20:45:21
Ali caterers and event planner,Caterer and Event Planner,Event planner,Event planner,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",0306 2480814,https://alicaterers.com/,5.0,19.0,"38-C, 4 Shahbaz Commercial Ln, D.H.A Phase 6 Shahbaz Commercial Area Phase 6 Defence Housing Authority, Karachi, 75560, Pakistan",D.H.A Phase 6 Shahbaz Commercial Area Phase 6 Defence Housing Authority,24.794749499999998,67.0492577,ChIJE7cAltw9sz4R-jMxZ9sGQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJE7cAltw9sz4R-jMxZ9sGQ8Y,part_382,2026-09-20 20:45:21
The Event Season ( Khushi caterers),Caterer and Event Planner,Corporate office,"Corporate office, Service establishment",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,http://theeventseason.wordpress.co/,4.3,6.0,"The Event Season ( Khushi caterers), 821306, India",821306,29.4915386,79.13966479999999,ChIJkQ21X2cVCjkRKAURyC-umec,https://www.google.com/maps/place/?q=place_id:ChIJkQ21X2cVCjkRKAURyC-umec,part_382,2026-09-20 20:45:21
Mezban Caterers and Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 95721 46421,N/A,5.0,20.0,"S-3, Al-Nazeer Complex near Daizy Nursing Home, Dariyapur, Sabzibagh, Corner, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Sabzibagh, Corner",25.616390799999998,85.15776489999999,ChIJ34jCJqRZ7TkRh-zsF-ekoV4,https://www.google.com/maps/place/?q=place_id:ChIJ34jCJqRZ7TkRh-zsF-ekoV4,part_382,2026-09-20 20:45:21
Royal caters and event management,Caterer and Event Planner,Event planner,"Event planner, Caterer",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 99363 04369,N/A,5.0,31.0,"Amar Jyoti Rd, Garulpar, Saket Nagar, Deoria, Uttar Pradesh 274001","Garulpar, Saket Nagar",26.503305299999997,83.7877527,ChIJv5OuZ93FkzkRMRsjmy-LSks,https://www.google.com/maps/place/?q=place_id:ChIJv5OuZ93FkzkRMRsjmy-LSks,part_382,2026-09-20 20:45:21
Raj Caterers And Event Planner Deoria ( Best Catering service & Event Planner in Deoria ),Caterer and Event Planner,Event planner,"Event planner, Banquet hall, Catering food and drink supplier, Caterer, Event management company, Event venue, Restaurant supply store",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 94507 01174,N/A,5.0,3.0,"Near, Deoria - Kasia Rd, Dhala, Ramgolm Tola, Deoria, Uttar Pradesh 274405",Dhala,26.598830699999997,83.8640017,ChIJ7zBYxOzBkzkR7A36SH_E0n0,https://www.google.com/maps/place/?q=place_id:ChIJ7zBYxOzBkzkR7A36SH_E0n0,part_382,2026-09-20 20:45:21
Isha Events & Caterers,Caterer and Event Planner,Event management company,"Event management company, Service establishment",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 79922 01610,https://www.instagram.com/ishaeventsandcaterers?igsh=MWxvaWc5Nnk3bHI0YQ==,5.0,7.0,"Isha Events & Caterers, 821306, India",821306,25.6080374,85.14304299999999,ChIJRzlQwHvehoARXFyl_Yw73bk,https://www.google.com/maps/place/?q=place_id:ChIJRzlQwHvehoARXFyl_Yw73bk,part_382,2026-09-20 20:45:21
Ravi Caterers & Event Management,Caterer and Event Planner,Caterer,Caterer,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 63939 86334,N/A,5.0,13.0,"Gorakhpur - Sonauli Rd, near Canara Bank, Campirganj, Uttar Pradesh 273158",821306,27.023436,83.27352189999999,ChIJt5NVy6u1ljkRTk9gZtFBwd4,https://www.google.com/maps/place/?q=place_id:ChIJt5NVy6u1ljkRTk9gZtFBwd4,part_382,2026-09-20 20:45:21
The Golden Feather Events ️& Dalmia Caterers,Caterer and Event Planner,Event planner,"Event planner, Event management company, Restaurant supply store, Wedding planner",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 83187 43291,N/A,4.5,,"near BRD INTER COLLEGE, New Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","New Colony, Saket Nagar",26.4962205,83.7893218,ChIJEabFQ03FkzkRBwqhJc4RFRs,https://www.google.com/maps/place/?q=place_id:ChIJEabFQ03FkzkRBwqhJc4RFRs,part_382,2026-09-20 20:45:23
Singh Event Planner,Caterer and Event Planner,Event planner,"Event planner, Event management company, Tent House Supplier, Event venue, Wedding buffet, Wedding planner, Wedding souvenir shop, Wedding store, Wedding venue, Welding supply store",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 63870 92485,N/A,5.0,,"Dumraila, Khajani, Uttar Pradesh 273212",821306,26.6756481,83.1774982,ChIJkQwIPac_kTkRg3tIKCTV154,https://www.google.com/maps/place/?q=place_id:ChIJkQwIPac_kTkRg3tIKCTV154,part_382,2026-09-20 20:45:23
Harsh Caterers & Events Planner,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party equipment rental service, Tent House Supplier, Wedding service",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 98917 72720,https://harshcaterers.com/,4.9,,"5/3, Dr Zakir Hussain Marg, Sector 5, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.6836579,77.3536377,ChIJM2AgvUb7DDkRhyfXaOOlL88,https://www.google.com/maps/place/?q=place_id:ChIJM2AgvUb7DDkRhyfXaOOlL88,part_382,2026-09-20 20:45:23
"Tent Studio – Event Materials, Banquet Furniture, and Catering Equipment Supplier",Caterer and Event Planner,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Florist, Furniture wholesaler, Restaurant supply store, Cooler Supplier, Wedding buffet, Wholesaler",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 77070 06004,https://www.tentstudio.in/,4.8,,"B-22, BANKMEN'S COLONY, near MANOKAMNA MANDIR, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.598291699999997,85.1653224,ChIJT4dsTZhZ7TkRYBVKp16QuAs,https://www.google.com/maps/place/?q=place_id:ChIJT4dsTZhZ7TkRYBVKp16QuAs,part_382,2026-09-20 20:45:23
Dey Caterer & Event Planner,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 79803 90628,https://www.facebook.com/profile.php?id=61550064991411&mibextid=ZbWKwL,5.0,,"PF6V+CMC, Ghola Kachary Rd, Sukanta Polli Bazar, Norendro Polli, Barasat, Kolkata, West Bengal 700124","Sukanta Polli Bazar, Norendro Polli, Barasat",22.711132799999998,88.4940503,ChIJucb6dV6j-DkRV_cTZPfoPnw,https://www.google.com/maps/place/?q=place_id:ChIJucb6dV6j-DkRV_cTZPfoPnw,part_382,2026-09-20 20:45:23
