business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVERNMENT SCHOOL,School,High school,High school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"WH8P+975, Panchkatiya, Jharkhand 816102",816102,24.915875399999997,87.5857479,ChIJS-i9k-uB-jkRIsWGiSGRH70,https://www.google.com/maps/place/?q=place_id:ChIJS-i9k-uB-jkRIsWGiSGRH70,part_382,2026-09-20 20:19:45
Ssd High School Field,School,High school,High school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VJW2+2FV, Berhait Santali, Jharkhand 816102",816102,24.8951043,87.6011821,ChIJ59Nw4aKA-jkRT5krKi8V0QY,https://www.google.com/maps/place/?q=place_id:ChIJ59Nw4aKA-jkRT5krKi8V0QY,part_382,2026-09-20 20:19:45
"KASTURBA GANDHI BALIKA AWASIYA VIDYALAYA,BARHAIT,SAHIBGANJ",School,High school,High school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98017 77186,N/A,,,"VJGF+GMC, Chhota Daldali, Jharkhand 816102",816102,24.876304899999997,87.6241537,ChIJAYzNVfF9-jkRQBTuD7dqB4w,https://www.google.com/maps/place/?q=place_id:ChIJAYzNVfF9-jkRQBTuD7dqB4w,part_382,2026-09-20 20:19:45
Mahesh Kumar sah,School,School center,School center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"VJQ6+PC2, Berhait, Jharkhand 816102",816102,24.889254299999997,87.6110154,ChIJ_TNzX5eB-jkRpaz-98Ivt2A,https://www.google.com/maps/place/?q=place_id:ChIJ_TNzX5eB-jkRpaz-98Ivt2A,part_382,2026-09-20 20:19:45
"Minority High School Keskepu, Barmasia",School,Educational institution,Educational institution,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72503 59748,N/A,5.0,,"Lakiapata, Jharkhand 816102",816102,24.8643333,87.64525189999999,ChIJXfgpnWl9-jkRhCbFS5-4jMI,https://www.google.com/maps/place/?q=place_id:ChIJXfgpnWl9-jkRhCbFS5-4jMI,part_382,2026-09-20 20:19:45
Upgrade high school dharampur,School,High school,High school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VGGQ+3F3, Berhait, Labri, Jharkhand 816102",816102,24.875126599999998,87.5386644,ChIJHRv5s6-B8DkRidaZTKSLvuo,https://www.google.com/maps/place/?q=place_id:ChIJHRv5s6-B8DkRidaZTKSLvuo,part_382,2026-09-20 20:19:45
"St. Xavier's school Bhognadih, Barhait",School,General education school,General education school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VH7W+V64, Dhanjuri, Jharkhand 816102",816102,24.864634499999998,87.5955759,ChIJD8C0k_R_-jkRyIPwIhe5zLQ,https://www.google.com/maps/place/?q=place_id:ChIJD8C0k_R_-jkRyIPwIhe5zLQ,part_382,2026-09-20 20:19:45
"MOUNT HIGH ACADEMY, SAHIBGANJ (BEST CBSE Curriculum School in Sahibganj, Jharkhand)",School,CBSE School,CBSE School,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85869 80081,N/A,,,"NAVBHARAT, Kulipara, Sahibganj, Jharkhand 816109",Kulipara,25.2435936,87.6383579,ChIJYSx74FiZ-jkR6lcAkAKmEcE,https://www.google.com/maps/place/?q=place_id:ChIJYSx74FiZ-jkR6lcAkAKmEcE,part_382,2026-09-20 20:19:45
Farhat Institute,School,Kindergarten School,Kindergarten School,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://www.farhatinstitute.in/,5.0,,"RHR6+VRG, Dumka Sahibganj Rd, Kadma, Talbaria, Jharkhand 816102",816102,24.8435733,87.5621817,ChIJTQkcWAB_-jkR3BxXceWgZKg,https://www.google.com/maps/place/?q=place_id:ChIJTQkcWAB_-jkR3BxXceWgZKg,part_382,2026-09-20 20:19:45
MICHAEL'S ACADEMY,School,Elementary school,Elementary school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"WM5R+48C, Sanmoni, Koirtukpahar, Jharkhand 816102",816102,24.9078241,87.6907518,ChIJ0fXRZQCH-jkRiX2VVwShIJM,https://www.google.com/maps/place/?q=place_id:ChIJ0fXRZQCH-jkRiX2VVwShIJM,part_382,2026-09-20 20:19:45
Maya General Store sahibganj Jharkhand,School,General education school,General education school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://providenceschoolsahibganj.com/,,,"near Providence school, Naya Tola, Sahibganj, Jharkhand 816109",Naya Tola,25.244476,87.64599079999999,ChIJXVv1AZOY-jkRQSK0ttG2evo,https://www.google.com/maps/place/?q=place_id:ChIJXVv1AZOY-jkRQSK0ttG2evo,part_382,2026-09-20 20:19:46
St. Xavier's School Sahibganj,School,ICSE School,"ICSE School, High school, Primary school, School",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96315 10449,https://www.stxaviersschoolsahibganj.com/,,,"Publishing House, Purani Sahibganj, Sahibganj, Jharkhand 816109",Purani Sahibganj,25.247504,87.6456676,ChIJOePxfpGY-jkREVltgG4SCu4,https://www.google.com/maps/place/?q=place_id:ChIJOePxfpGY-jkREVltgG4SCu4,part_382,2026-09-20 20:19:46
Royal International School of Excellence,School,CBSE School,"CBSE School, School center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95234 31777,https://www.riseglob.com/,,,"near SBI Bank, Madanshahi, Sahibganj, Bara taufir, Jharkhand 816109",Madanshahi,25.2288712,87.6767216,ChIJ9_94O6iZ-jkRNNfuv-4PPhk,https://www.google.com/maps/place/?q=place_id:ChIJ9_94O6iZ-jkRNNfuv-4PPhk,part_382,2026-09-20 20:19:46
"Jawahar Navodaya Vidyalaya, Sahibganj",School,CBSE School,"CBSE School, Boarding school",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70318 16465,https://www.navodaya.gov.in/nvs/nvs-school/SAHEBGANJ/en/about_us/principals-desk/,,,"Kanri, Sahibganj, Jharkhand 816109",816102,25.230199799999998,87.6370171,ChIJaznZXd2Y-jkRT-spK2lBi9g,https://www.google.com/maps/place/?q=place_id:ChIJaznZXd2Y-jkRT-spK2lBi9g,part_382,2026-09-20 20:19:46
Flora Public School,School,Educational institution,Educational institution,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75491 37446,http://www.florapublicschool.com/,4.3,11.0,"Jonka - Udhwa Rd, Lalbathan, Kristopur, Jharkhand 816108",816102,24.9593067,87.8467776,ChIJPda6B0KL-jkRXCPHnYMCJQs,https://www.google.com/maps/place/?q=place_id:ChIJPda6B0KL-jkRXCPHnYMCJQs,part_382,2026-09-20 20:19:46
Rajasthan Inter School Sahibganj,School,School,"School, Government college, College",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 6439 222 022,N/A,3.9,41.0,"6JVJ+V53, Mahajan Patti Rd, Sahibganj, Jharkhand 816109",816102,25.2446345,87.63041849999999,ChIJU-s1rrmY-jkRhZfFi3l0jxE,https://www.google.com/maps/place/?q=place_id:ChIJU-s1rrmY-jkRhZfFi3l0jxE,part_382,2026-09-20 20:19:46
"Eastern Railway High School , Sahibganj Jharkhand",School,Boys' high school,Boys' high school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"6JRM+R38, Sahibganj, Jharkhand 816109",816102,25.2420273,87.63268839999999,ChIJ9138uriY-jkRAskluQACqZI,https://www.google.com/maps/place/?q=place_id:ChIJ9138uriY-jkRAskluQACqZI,part_382,2026-09-20 20:19:46
Kendriya Vidyalaya Sahibganj,School,CBSE School,"CBSE School, School",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 6436 225 122,N/A,,,"6JWQ+4C5, AT- HABIBPUR, P.O, Jharkhand 816109",816102,25.2452588,87.6386046,ChIJ9-5qiZWY-jkRXlAeaH2coKk,https://www.google.com/maps/place/?q=place_id:ChIJ9-5qiZWY-jkRXlAeaH2coKk,part_382,2026-09-20 20:19:46
TECHNO CONVENT PUBLIC SCHOOL,School,General education school,General education school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82109 33316,N/A,,,"Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816102,25.243355599999997,87.6281812,ChIJp_fI-YuZ-jkR7-7p2q3g88k,https://www.google.com/maps/place/?q=place_id:ChIJp_fI-YuZ-jkR7-7p2q3g88k,part_382,2026-09-20 20:19:46
"CM School of Excellence Girls, Sahibganj",School,High school,High school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"6JQV+JFJ, Santinagar, Jharkhand 816109",816102,25.238725199999998,87.64397609999999,ChIJhSacegWZ-jkRifkNDrTBPUc,https://www.google.com/maps/place/?q=place_id:ChIJhSacegWZ-jkRifkNDrTBPUc,part_382,2026-09-20 20:19:46
"Rishi Mission High School, Barharwa",School,Higher secondary school,"Higher secondary school, High school",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 6426 278 011,N/A,,,"VQ3J+29G, Barharwa, Jharkhand 816101",816102,24.8525749,87.7809659,ChIJ_dwpNCdi-jkR4h3pA5Kl7Lg,https://www.google.com/maps/place/?q=place_id:ChIJ_dwpNCdi-jkR4h3pA5Kl7Lg,part_382,2026-09-20 20:19:46
Al Sufiaan School,School,CBSE School,CBSE School,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90652 36666,https://alsufiaanschool.in/,,,"Barharwa - Rajmahal Rd, Udhua, Bagpinjra, Jharkhand 816108",816102,24.9635608,87.83623779999999,ChIJ79gJiTWL-jkR84U51j4pSso,https://www.google.com/maps/place/?q=place_id:ChIJ79gJiTWL-jkR84U51j4pSso,part_382,2026-09-20 20:19:46
St. Xavier's School (Hindi medium branch),School,General education school,General education school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96315 10449,N/A,,,"6JRX+8FV, Sahibganj, Jharkhand 816109",816102,25.240857899999998,87.64867919999999,ChIJydvyRwCZ-jkRohwzGgl4htI,https://www.google.com/maps/place/?q=place_id:ChIJydvyRwCZ-jkRohwzGgl4htI,part_382,2026-09-20 20:19:46
Public High school,School,General education school,General education school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"6JVF+H6V, NH 33, Rasulpur Dahla, Sahibganj, Talbanna, Jharkhand 816109",Rasulpur Dahla,25.243983099999998,87.6230523,ChIJPXxt9LaY-jkR5KSCNKixNOg,https://www.google.com/maps/place/?q=place_id:ChIJPXxt9LaY-jkR5KSCNKixNOg,part_382,2026-09-20 20:19:46
"Upgrade High School MotiPahari , Borio Sahibganj",School,High school,High school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"2GHV+VH9, Motipahari Bara, Jharkhand 816120",816102,25.0296669,87.5439773,ChIJ31Js3JaD-jkRBj0TbJooVgU,https://www.google.com/maps/place/?q=place_id:ChIJ31Js3JaD-jkRBj0TbJooVgU,part_382,2026-09-20 20:19:46
+2 J K High School,School,High school,High school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"3R4J+2CX, Rajmahal, Jharkhand 816108",816102,25.0551131,87.83112009999999,ChIJF1aiUGuN-jkRYawCGb-XXDA,https://www.google.com/maps/place/?q=place_id:ChIJF1aiUGuN-jkRYawCGb-XXDA,part_382,2026-09-20 20:19:46
+2 BARHARWA HIGH SCHOOL,School,Secondary school,Secondary school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VQ4H+J2V, Jhiktya, chowk, Barharwa, Jharkhand 816101",816102,24.8566088,87.7775581,ChIJt6qq6olh-jkR8PZgR6-tRpk,https://www.google.com/maps/place/?q=place_id:ChIJt6qq6olh-jkR8PZgR6-tRpk,part_382,2026-09-20 20:19:46
Jharkhand Public School (Barharwa),School,General education school,General education school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85410 61847,http://jpsbarharwa.in/,,,"VQ4G+5W7, Barharwa, Jharkhand 816101",816102,24.855401699999998,87.7772907,ChIJLYIGzIlh-jkRlx1xgS8-Y2M,https://www.google.com/maps/place/?q=place_id:ChIJLYIGzIlh-jkRlx1xgS8-Y2M,part_382,2026-09-20 20:19:46
Upgrade Middle School Chandradipa,School,Government School,Government School,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VG88+V3Q, Chandardhipa, Jharkhand 816102",816102,24.8672038,87.5152487,ChIJlamL9xGB8DkRn0D6xs4t3L8,https://www.google.com/maps/place/?q=place_id:ChIJlamL9xGB8DkRn0D6xs4t3L8,part_382,2026-09-20 20:19:46
St. Mary’s School,School,Primary school,Primary school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"QFWV+32M, Bara Puro, Jharkhand 816102",816102,24.7952029,87.49255099999999,ChIJAbiYGGaB8DkRm3gbpgErQB4,https://www.google.com/maps/place/?q=place_id:ChIJAbiYGGaB8DkRm3gbpgErQB4,part_382,2026-09-20 20:19:46
School,School,Primary school,Primary school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"2FJH+8P, Bador, Jharkhand 816102",816102,25.0308587,87.4792689,ChIJradAMYV58DkRGj_Rt-L6Oqk,https://www.google.com/maps/place/?q=place_id:ChIJradAMYV58DkRGj_Rt-L6Oqk,part_382,2026-09-20 20:19:46
Jharkhand Private School Sonajori,School,Elementary school,Elementary school,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99161 47014,N/A,,,"VJM3+85X, Sonajori, Sonajuri, Jharkhand 816102",816102,24.8833746,87.6029769,ChIJ7VX_QwB_-jkRQzdoHjGzDPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VX_QwB_-jkRQzdoHjGzDPQ,part_382,2026-09-20 20:19:46
