business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 63094 01829,N/A,5.0,,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_382,2026-09-20 20:31:08
Narmada Yogi Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,,"1, Mubaraknagar, Nizamabad, Telangana 503002",Mubaraknagar,18.701159699999998,78.12630109999999,ChIJCVe3DADFzTsRqsltFm3NBGc,https://www.google.com/maps/place/?q=place_id:ChIJCVe3DADFzTsRqsltFm3NBGc,part_382,2026-09-20 20:31:08
Kites Consultants,Educational Consultant,Educational consultant,Educational consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80999 04888,http://kitesconsultants.in/,4.9,,"Polyclinic Rd, opp. INDRAPRASTHA Hotel, Pinnamaneni, Municipal Employees Colony, Acharya Ranga Nagar, Vijayawada, Andhra Pradesh 520010","Municipal Employees Colony, Acharya Ranga Nagar",16.5023724,80.6524266,ChIJ0VPZarf6NToRMvi_RC1cOaw,https://www.google.com/maps/place/?q=place_id:ChIJ0VPZarf6NToRMvi_RC1cOaw,part_382,2026-09-20 20:31:08
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79 2640 8892,http://dishaconsultants.in/,4.6,,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_382,2026-09-20 20:31:08
Education Matters,Educational Consultant,Educational consultant,Educational consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91210 18429,https://www.edmat.org/,4.6,,"5th Floor, LT Tower, Moosarambagh, East Prasanth Nagar, Dilsukhnagar, Hyderabad, Telangana 500036","Moosarambagh, East Prasanth Nagar, Dilsukhnagar",17.371965499999998,78.5150918,ChIJac_WUueZyzsRL264FtyyiF8,https://www.google.com/maps/place/?q=place_id:ChIJac_WUueZyzsRL264FtyyiF8,part_382,2026-09-20 20:31:08
Limra Edu,Educational Consultant,Educational consultant,"Educational consultant, Consultant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94457 83333,http://www.limraedu.com/,4.8,,"1st Floor, SMS Centre, 177, Royapettah High Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.039119999999999,80.26773299999999,ChIJB1TomDxmUjoRSc9JnC9g208,https://www.google.com/maps/place/?q=place_id:ChIJB1TomDxmUjoRSc9JnC9g208,part_382,2026-09-20 20:31:08
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84467 32930,https://www.mbpatileducation.com/,5.0,,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_382,2026-09-20 20:31:08
A.R Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99620 02595,http://www.areduconsultants.org/,4.9,,"2, 17, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0822735,80.2426789,ChIJ9Vllk9hlUjoR6unAg9zYUrE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vllk9hlUjoR6unAg9zYUrE,part_382,2026-09-20 20:31:08
Insight Education and Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Training center",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91459 93280,http://www.insightedconsultancy.com/,4.9,,"II & III Floor, Shopping Centre, S-3, opp. LBS College Marg, Tilak Nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Tilak Nagar, Raja Park",26.891935,75.823965,ChIJr7dCc5e2bTkRtPAEmGleIaI,https://www.google.com/maps/place/?q=place_id:ChIJr7dCc5e2bTkRtPAEmGleIaI,part_382,2026-09-20 20:31:08
Sreekanths Bridge Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://www.sreekanthsbridge.com/,4.8,,"Backside of Twills Show Room, Ashrafin Multispeciality Hospital Road, 40-1-140/3, 1st Floor, Madina Masjid Street, MG Rd, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar",16.4989877,80.6489661,ChIJtes6Lrr6NToRHZxKWxWt6HY,https://www.google.com/maps/place/?q=place_id:ChIJtes6Lrr6NToRHZxKWxWt6HY,part_382,2026-09-20 20:31:08
Edu for Best || Best Counsellor MBBS Abroad And India || Best Study Abroad Counsellors || Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Counselor",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 85058 11222,https://eduforbest.com/,5.0,,"Shop No 3, First Floor, A1 Tower, Chakrata Rd, beside Ballupur Flyover, near Royal Enfield Showroom, Ballupur Chowk, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.333638899999997,78.01350029999999,ChIJf6z6QI_lDDkRWdXrR1JIn7E,https://www.google.com/maps/place/?q=place_id:ChIJf6z6QI_lDDkRWdXrR1JIn7E,part_382,2026-09-20 20:31:08
Azent,Educational Consultant,Educational consultant,Educational consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 44 6132 0200,https://www.azent.com/?utm_source=google&utm_medium=GMB,4.8,,"4th floor, Kakani Tower, South Wing, 34, Khader Nawaz Khan Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.060077099999999,80.2478914,ChIJY97s5StnUjoRkByducY76FU,https://www.google.com/maps/place/?q=place_id:ChIJY97s5StnUjoRkByducY76FU,part_382,2026-09-20 20:31:08
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94088 29329,http://www.offshoreoverseas.com/,4.9,,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_382,2026-09-20 20:31:08
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70307 07009,https://www.careeranchor.in/,4.9,,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_382,2026-09-20 20:31:08
Gummadi Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92464 89090,https://gummadiedu.com/,4.6,,"4th Floor, MG Rd, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5028801,80.63917339999999,ChIJRVDZOK_6NToRp2_WSsMM88g,https://www.google.com/maps/place/?q=place_id:ChIJRVDZOK_6NToRp2_WSsMM88g,part_382,2026-09-20 20:31:08
SNY Cosmos Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office, Visa Agent",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90326 66650,http://www.snycosmos.com/,4.9,,"39-9-34, 1st Floor, SVS Temple Street, Mahatma Gandhi Road, Bandar Road, Vijayawada, Andhra Pradesh 520010",Labbipet,16.500901,80.63882699999999,ChIJV7qA-aX6NToRHyDH4Ne0GWw,https://www.google.com/maps/place/?q=place_id:ChIJV7qA-aX6NToRHyDH4Ne0GWw,part_382,2026-09-20 20:31:08
"Collate Overseas Group - Study in USA, Abroad Education/ Consultancy",Educational Consultant,Educational consultant,"Educational consultant, Consultant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89780 60606,http://www.collateoverseas.com/,4.9,,"40-7-12/A,2nd Floor, Datta Lords House, Beside PVP Mall, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5028807,80.643123,ChIJvU8cG7H6NToRhemx8dQB9Ak,https://www.google.com/maps/place/?q=place_id:ChIJvU8cG7H6NToRhemx8dQB9Ak,part_382,2026-09-20 20:31:08
Study Abroad Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92822 21221,http://www.studyabroadedu.com/,4.7,,"#74, Kasturi Rangan Rd, Parthasarathypuram, Alwarpet, Chennai, Tamil Nadu 600018","Parthasarathypuram, Alwarpet",13.045161499999999,80.2566021,ChIJO8diei9nUjoRNlqoloUbEj4,https://www.google.com/maps/place/?q=place_id:ChIJO8diei9nUjoRNlqoloUbEj4,part_382,2026-09-20 20:31:08
Excel Educational Consultancy 1995,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Educational testing service, Engineering school, Information services, Management school, Student career counseling office",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99909 23214,http://www.exceladmissions.in/,4.5,,"A-203, Rajapur, Pocket 18, Sector 9, Rohini, Delhi, 110085","Rajapur, Pocket 18, Sector 9, Rohini",28.7144388,77.1293709,ChIJ2RuHeUABDTkR3aaWo6jZaz4,https://www.google.com/maps/place/?q=place_id:ChIJ2RuHeUABDTkR3aaWo6jZaz4,part_382,2026-09-20 20:31:08
Videsh Consultz,Educational Consultant,Educational consultant,"Educational consultant, Education center, Visa Agent",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98481 23999,http://www.videshconsultz.com/,4.5,,"4th Floor, Surya Towers, JB ESTATES D.NO:40, 1-26, MG Rd, near Murali Fortune (Khandari hotel, Labbipet, Vijayawada, Andhra Pradesh 520010","Revenue Colony Park, Sidhartha Nagar, Labbipet",16.5016048,80.64531269999999,ChIJd0fRUs_6NToR4iYiC5hLtKw,https://www.google.com/maps/place/?q=place_id:ChIJd0fRUs_6NToR4iYiC5hLtKw,part_382,2026-09-20 20:31:08
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 172 400 9577,http://www.thesfedu.com/,4.9,1022.0,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_382,2026-09-20 20:31:08
Beyon Education,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 44 2498 3891,https://beyoneducation.com/,4.9,243.0,"59, Sterling Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.064549,80.2370476,ChIJi1Fd6slnUjoRBalB8mY1eHA,https://www.google.com/maps/place/?q=place_id:ChIJi1Fd6slnUjoRBalB8mY1eHA,part_382,2026-09-20 20:31:08
INPHASE Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Visa Agent",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97807 77111,https://inphase.global/,4.8,285.0,"SCO 74-75, Level II, above Mochi, 17C, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7397533,76.7826968,ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,part_382,2026-09-20 20:31:08
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98880 99922,N/A,4.6,111.0,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_382,2026-09-20 20:31:08
