business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
खादी ग्रामोद्योग भंडार,Handloom and Khadi Store,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"6JRP+QRG, NH 33, Sahibganj, Jharkhand 816109",816102,25.2419433,87.6370864,ChIJpz5fjb-Y-jkRPlonMJvaiaU,https://www.google.com/maps/place/?q=place_id:ChIJpz5fjb-Y-jkRPlonMJvaiaU,part_382,2026-09-20 20:19:25
KHADI PURE GRAMODYOG CENTRE (M/S I .T .P .PRODUCTS),Handloom and Khadi Store,Indian grocery store,"Indian grocery store, Service establishment",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97332 37952,http://www.khadipureitppswad.in/,5.0,2.0,"KHADI PURE GRAMODYOG CENTRE (M/S I .T .P .PRODUCTS), 816102, India",816102,22.5354274,88.3473528,ChIJ9XiKj5SR-jkRJXZTs4Rcx5w,https://www.google.com/maps/place/?q=place_id:ChIJ9XiKj5SR-jkRJXZTs4Rcx5w,part_382,2026-09-20 20:19:27
Bihar handloom,Handloom and Khadi Store,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74886 42307,N/A,5.0,3.0,"10no, Gupta marcket, 10 No, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.7027011,86.4153145,ChIJq9B_9s2Z9jkR3mOhHg_pOJw,https://www.google.com/maps/place/?q=place_id:ChIJq9B_9s2Z9jkR3mOhHg_pOJw,part_382,2026-09-20 20:19:27
U.P. Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92349 81681,N/A,4.2,28.0,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492033199999998,86.6966565,ChIJjzQU2isW8TkRgHfkDXJwTjI,https://www.google.com/maps/place/?q=place_id:ChIJjzQU2isW8TkRgHfkDXJwTjI,part_382,2026-09-20 20:19:27
Kasba handloom,Handloom and Khadi Store,Silk store,Silk store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,23.0,"D R h b, Champanagar, Lain, kasba, Bhagalpur, Bihar 812006","Champanagar, Lain, kasba",25.2459419,86.9298355,ChIJ_6XeyvpL8DkRWp_hkQJOvJc,https://www.google.com/maps/place/?q=place_id:ChIJ_6XeyvpL8DkRWp_hkQJOvJc,part_382,2026-09-20 20:19:27
Jharkhand Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95346 64656,N/A,4.0,43.0,"Shop No. 8, Ground Floor, Panchwati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3750529,85.324669,ChIJ_64gYxDh9DkRgTF_5xgCSro,https://www.google.com/maps/place/?q=place_id:ChIJ_64gYxDh9DkRgTF_5xgCSro,part_382,2026-09-20 20:19:27
SONIPAT HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90413 51584,N/A,4.9,78.0,"RAILWAY ROAD SUBHASH MARKET, near SINGH SABHA GURUDWARA, Hoshiarpur, Punjab 146001",Hari Nagar,31.532891499999998,75.9120094,ChIJoYPm-HbjGjkRGBS6b8X3qCA,https://www.google.com/maps/place/?q=place_id:ChIJoYPm-HbjGjkRGBS6b8X3qCA,part_382,2026-09-20 20:19:27
Sudh Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87090 31925,N/A,5.0,1.0,"Mahavir Mandir, Medininagar, Jharkhand 822101",Daltenganj,24.041738499999997,84.05991619999999,ChIJn_bz8ot3jDkRGN0Exm-Zwpg,https://www.google.com/maps/place/?q=place_id:ChIJn_bz8ot3jDkRGN0Exm-Zwpg,part_382,2026-09-20 20:19:27
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95701 38374,N/A,5.0,2.0,"QQ2P+C6H Kumar Dhubi, Maithon More, Kalimati, Chirkunda, Jharkhand 828202",Maithon More,23.751066899999998,86.7856091,ChIJQS5pH5_d9jkRLj5OyNTvB4o,https://www.google.com/maps/place/?q=place_id:ChIJQS5pH5_d9jkRLj5OyNTvB4o,part_382,2026-09-20 20:19:27
Khadi India (Khadi Gramodyog Bhandar),Handloom and Khadi Store,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76542 44928,N/A,3.3,21.0,"Sree Leathers Line, near Bhola Mahraj, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8043409,86.204534,ChIJca56dQ_j9TkRAQdVKY2kNvs,https://www.google.com/maps/place/?q=place_id:ChIJca56dQ_j9TkRAQdVKY2kNvs,part_382,2026-09-20 20:19:27
