business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arif vastralay satbarwa nh,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Service establishment",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 76678 30790,N/A,,,"Arif vastralay satbarwa nh, 822111, India",822111,23.9269931,84.25406459999999,ChIJM-pMc7uQPEARsIbDGXuMUZc,https://www.google.com/maps/place/?q=place_id:ChIJM-pMc7uQPEARsIbDGXuMUZc,part_382,2026-09-20 20:51:36
Bahadur Singh,Uniform Manufacturer,Tailor,Tailor,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 72579 94315,N/A,,,"51barwadih Main Bazar, Barwadih, Jharkhand 822111",822111,23.8497049,84.1150624,ChIJTTTGfP-FizkRbzf31MPMuhM,https://www.google.com/maps/place/?q=place_id:ChIJTTTGfP-FizkRbzf31MPMuhM,part_382,2026-09-20 20:51:36
A-1 Tailors,Uniform Manufacturer,Tailor,Tailor,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62029 22864,N/A,,,"V427+68F, Barwadih Chhipadohar Rd, Ledgain, Barwadih, Jharkhand 822111",822111,23.8505653,84.113292,ChIJUfiwtU-FizkRKpxLJe28D9Q,https://www.google.com/maps/place/?q=place_id:ChIJUfiwtU-FizkRKpxLJe28D9Q,part_382,2026-09-20 20:51:36
"ASHPA shirt , T-shirt manufacturer company",Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 74886 93782,https://ashpafashion.com/,4.6,,"side street of umang enclave, Indrapuri Road, Number 1, Ratu Rd, Ranchi, Jharkhand 834005",Indrapuri Colony,23.386878499999998,85.3021287,ChIJf1LmxGLh9DkRpY0gCl0gA-8,https://www.google.com/maps/place/?q=place_id:ChIJf1LmxGLh9DkRpY0gCl0gA-8,part_382,2026-09-20 20:51:36
Vip Tailor,Uniform Manufacturer,Tailor,Tailor,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 80844 99137,N/A,4.0,,"Karma - Satbarwa Rd, Satbarwa, Nauranga, Jharkhand 822126",822111,23.934682,84.260194,ChIJwZIFbKKDizkRqHfBF0KZAgk,https://www.google.com/maps/place/?q=place_id:ChIJwZIFbKKDizkRqHfBF0KZAgk,part_382,2026-09-20 20:51:36
Tuphail Khan home,Uniform Manufacturer,Tailor,Tailor,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 83498 54193,N/A,,,"Satbarwa, Jharkhand 822111",822111,23.951450899999998,84.2166871,ChIJw1hGXwCBizkRzA7KFsrYqSg,https://www.google.com/maps/place/?q=place_id:ChIJw1hGXwCBizkRzA7KFsrYqSg,part_382,2026-09-20 20:51:36
Wasim khan,Uniform Manufacturer,Clothing supplier,Clothing supplier,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"W55M+463, Pokhari Kalan, Jharkhand 822111",822111,23.9084164,84.18293539999999,ChIJyxVeeQCFizkR02QMCYTyvTQ,https://www.google.com/maps/place/?q=place_id:ChIJyxVeeQCFizkR02QMCYTyvTQ,part_382,2026-09-20 20:51:36
Khushi,Uniform Manufacturer,Tailor,Tailor,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,1.0,,"W5F2+27, Kanchanpur, Jharkhand 822111",822111,23.9225811,84.15073129999999,ChIJOUv5SQCFizkRWSoce0SEZFs,https://www.google.com/maps/place/?q=place_id:ChIJOUv5SQCFizkRWSoce0SEZFs,part_382,2026-09-20 20:51:36
Sujit dress house,Uniform Manufacturer,Uniform store,Uniform store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 92346 57261,N/A,4.0,1.0,"518/A Jamuna tower , Mansarover hotel road, Yashwee hotel line, near SSG English school, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804568,86.2075047,ChIJvVsWUXzj9TkRIeTmCAt-mec,https://www.google.com/maps/place/?q=place_id:ChIJvVsWUXzj9TkRIeTmCAt-mec,part_382,2026-09-20 20:51:37
Purple Lime Creations,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 95701 64885,N/A,4.0,4.0,"D 20, D Road, Anil Sur Path, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Ramnagar, Kadma",22.8155151,86.1563755,ChIJvwju82Dk9TkRVQob_cgCgxw,https://www.google.com/maps/place/?q=place_id:ChIJvwju82Dk9TkRVQob_cgCgxw,part_382,2026-09-20 20:51:37
Uniform House,Uniform Manufacturer,Clothing store,Clothing store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 92346 07013,N/A,5.0,3.0,"Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJq1deGtTh9DkR7dTEzjJzMLY,https://www.google.com/maps/place/?q=place_id:ChIJq1deGtTh9DkR7dTEzjJzMLY,part_382,2026-09-20 20:51:37
Ludhiana Woollen Depot,Uniform Manufacturer,Uniform store,"Uniform store, Yarn store",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 96614 63113,N/A,4.4,31.0,"3, Mills & Godown Area, behind Basant Cinema Road, opp. Tinconia Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8023572,86.205664,ChIJD3oH96rj9TkRhUzBeieZ4EQ,https://www.google.com/maps/place/?q=place_id:ChIJD3oH96rj9TkRhUzBeieZ4EQ,part_382,2026-09-20 20:51:37
