business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neeraj Cyber Point,Internet Cafe,Internet cafe,Internet cafe,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,,"Baraura, Bihar 821110",821110,25.3499347,83.654888,ChIJmxiFfT79jTkRkX8nAjy-s60,https://www.google.com/maps/place/?q=place_id:ChIJmxiFfT79jTkRkX8nAjy-s60,part_382,2026-09-20 20:38:21
Rajvi Cyber galaxy,Internet Cafe,Internet cafe,Internet cafe,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 72775 51726,N/A,5.0,,"7MR4+CFR, Ramgarh, Bihar 821110",821110,25.2911416,83.65606199999999,ChIJwwk3SgDjjTkRmuK9esx98Ys,https://www.google.com/maps/place/?q=place_id:ChIJwwk3SgDjjTkRmuK9esx98Ys,part_382,2026-09-20 20:38:21
Hariom online (Cyber cafe) Ramgarh,Internet Cafe,Education center,Education center,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 70072 68688,N/A,5.0,,"Khorahara Road, Mohania - Ramgarh Rd, Godasara, Bandipur, Bihar 821110",Godasara,25.2958353,83.65864839999999,ChIJi0PGfADjjTkRlfqAZooBWys,https://www.google.com/maps/place/?q=place_id:ChIJi0PGfADjjTkRlfqAZooBWys,part_382,2026-09-20 20:38:21
Dhanji Cyber Cafe Online,Internet Cafe,Internet cafe,Internet cafe,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,3.5,,"near Jeep Stand, Nonar, Bihar 821110",821110,25.329729999999998,83.6425795,ChIJlUkfXVDjjTkRx0MHf8gFg0c,https://www.google.com/maps/place/?q=place_id:ChIJlUkfXVDjjTkRx0MHf8gFg0c,part_382,2026-09-20 20:38:21
Sonu Cyber cafe & ATM,Internet Cafe,Internet cafe,Internet cafe,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 79037 32368,N/A,5.0,,"West side, Akhini, Bihar 802132",821110,25.3816095,83.69840119999999,ChIJybKYX5z7jTkR-qzuB451ayU,https://www.google.com/maps/place/?q=place_id:ChIJybKYX5z7jTkR-qzuB451ayU,part_382,2026-09-20 20:38:21
M.A CYBER CAFE MAHARTHA,Internet Cafe,Internet cafe,Internet cafe,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,,"Unnamed Road, Mahartha, Bihar 802132",821110,25.3671093,83.7166359,ChIJK4M2i2f7jTkRWgCs8LIECD8,https://www.google.com/maps/place/?q=place_id:ChIJK4M2i2f7jTkRWgCs8LIECD8,part_382,2026-09-20 20:38:21
ANSH ENTERPRISES,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Computer service, Computer software store, Student career counseling office, Studying center",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,4.5,,"Bandipur, Bihar 821110",821110,25.2989055,83.66304939999999,ChIJT5nkCnHjjTkR62iaT1GpAEg,https://www.google.com/maps/place/?q=place_id:ChIJT5nkCnHjjTkR62iaT1GpAEg,part_382,2026-09-20 20:38:21
Tiwari Cyber Cafe (sisaura),Internet Cafe,Internet cafe,Internet cafe,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 85789 42823,N/A,,,"8M8W+QQ5, Vill sisaura po, ps, ramgarh, Darwan, Bihar 802132",ramgarh,25.3168932,83.6969785,ChIJA6uhCQDljTkR1uvI-eyVJBU,https://www.google.com/maps/place/?q=place_id:ChIJA6uhCQDljTkR1uvI-eyVJBU,part_382,2026-09-20 20:38:21
Kushwaha Online Center,Internet Cafe,Internet cafe,"Internet cafe, ATM, Bank, Business banking service, Digital printing service, Greeting card shop, Photo shop, Photography studio, Shipping and mailing service, Wedding store",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 77848 31443,N/A,5.0,159.0,"Samrat building material katra, road, near pasu mela Station, Bangalapar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.427977,83.6715115,ChIJ89hG7j79jTkRcKGX_sq-Bvo,https://www.google.com/maps/place/?q=place_id:ChIJ89hG7j79jTkRcKGX_sq-Bvo,part_382,2026-09-20 20:38:22
Siya Cyber Park,Internet Cafe,Internet cafe,"Internet cafe, General store, Gift shop, Stationery store",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 90972 51596,N/A,4.0,45.0,"Road No. 5, New Colony, Bhaluahi, Kharkhura, Gaya, Bihar 823002","Bhaluahi, Kharkhura",24.804989499999998,84.9946616,ChIJwZ8HHW8q8zkRMCjNGSJdf68,https://www.google.com/maps/place/?q=place_id:ChIJwZ8HHW8q8zkRMCjNGSJdf68,part_382,2026-09-20 20:38:22
मौर्या जन सेवा केन्द्र दरौली,Internet Cafe,Internet cafe,Internet cafe,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 85438 90954,N/A,4.7,14.0,"Darauli, Uttar Pradesh 232329",821110,25.3966581,83.59695119999999,ChIJgRLCJgD9jTkR6tKtG0DYkS4,https://www.google.com/maps/place/?q=place_id:ChIJgRLCJgD9jTkR6tKtG0DYkS4,part_382,2026-09-20 20:38:22
GaYa nEt THE QUICK FIX CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 76318 86663,N/A,4.8,113.0,"Police Line Rd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.782422999999998,84.9989583,ChIJmZk8aZIr8zkRrGFiDRjPkQw,https://www.google.com/maps/place/?q=place_id:ChIJmZk8aZIr8zkRrGFiDRjPkQw,part_382,2026-09-20 20:38:22
City Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 70791 17639,http://citycyber.governmentjobaii.com/,4.9,118.0,"Mangla Gauri, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7763021,85.0040068,ChIJXU3osD4r8zkRbsww3KR65XA,https://www.google.com/maps/place/?q=place_id:ChIJXU3osD4r8zkRbsww3KR65XA,part_382,2026-09-20 20:38:22
Pappu Cyber Cafe,Internet Cafe,Information services,Information services,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 80517 13333,N/A,5.0,187.0,"Room No 11, Bar Association, Civil Civil Court, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7919226,85.0044977,ChIJoT_LvgYr8zkRUGJ0qfzY7EA,https://www.google.com/maps/place/?q=place_id:ChIJoT_LvgYr8zkRUGJ0qfzY7EA,part_382,2026-09-20 20:38:22
