business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellbore Engineering Co.,Welding and Lathe Works,Machine shop,Machine shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79 2584 1518,https://wellboreengineering.com/,4.4,33.0,"2507, Phase IV, GIDC, Vatva, Ahmedabad, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9630652,72.64741479999999,ChIJ____v56IXjkRG9Zih22Ow5k,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRG9Zih22Ow5k,part_382,2026-09-20 20:50:03
Jhalda Service Centre,Welding and Lathe Works,Repair service,Repair service,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93214 89727,N/A,,,"Giriwar High School, Road Sadik Chowk, near Tripathi Hotel, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.03476,84.06226649999999,ChIJF5wXIBJ3jDkRFIZHqut1RXI,https://www.google.com/maps/place/?q=place_id:ChIJF5wXIBJ3jDkRFIZHqut1RXI,part_382,2026-09-20 20:50:03
Thirumurugan Industrial Works,Welding and Lathe Works,Mechanic,Mechanic,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 424 222 6549,N/A,4.6,19.0,"8PX8+JMW, Veerappanchatram, Erode, Tamil Nadu 638003",822101,11.349117699999999,77.7166984,ChIJEeTx0DZvqTsRRK8J9sdrDK8,https://www.google.com/maps/place/?q=place_id:ChIJEeTx0DZvqTsRRK8J9sdrDK8,part_382,2026-09-20 20:50:03
KHANNA motor works,Welding and Lathe Works,Electronics store,Electronics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.3,46.0,"Sambalpur-Sundargarh-Rourkela Hwy, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.237054099999998,84.7648353,ChIJJ6cDkFoXIDoRSsgpMlK3MsA,https://www.google.com/maps/place/?q=place_id:ChIJJ6cDkFoXIDoRSsgpMlK3MsA,part_382,2026-09-20 20:50:03
Sri Automobile Works,Welding and Lathe Works,Welder,Welder,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 98800 72124,http://sriautomobileworks.com/,5.0,1.0,"71, 45, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","Narasimha Layout, Yeswanthpur",13.0213102,77.53650259999999,ChIJyUlrZBI9rjsR0nFHrwVhTDc,https://www.google.com/maps/place/?q=place_id:ChIJyUlrZBI9rjsR0nFHrwVhTDc,part_382,2026-09-20 20:50:03
Gtb welding works,Welding and Lathe Works,Steel fabricator,Steel fabricator,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 98118 31836,N/A,4.8,,"G-21/230, Pocket 21, Sector 7, Rohini, Delhi, 110085","Pocket 21, Sector 7, Rohini",28.709976899999997,77.11657439999999,ChIJC5GZ6xsBDTkR5n6yxZfOiUw,https://www.google.com/maps/place/?q=place_id:ChIJC5GZ6xsBDTkR5n6yxZfOiUw,part_382,2026-09-20 20:50:03
S K Fabrication Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97165 23338,https://skfabricationworks.in/,5.0,,"I-52, I Block, Sector 9, Noida, Uttar Pradesh 201301","I Block, Sector 9",28.5888861,77.3269887,ChIJ7SStXGflDDkRfQxWEiwb7SY,https://www.google.com/maps/place/?q=place_id:ChIJ7SStXGflDDkRfQxWEiwb7SY,part_382,2026-09-20 20:50:03
Hamza Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Petrol Pump, Number 2, Feroz Gandhi Colony, Sector 9, Gurugram, Haryana 122001","Feroz Gandhi Colony, Sector 9",28.4616454,77.0011535,ChIJKSyRBIMXDTkRZgbt6oRnQZ8,https://www.google.com/maps/place/?q=place_id:ChIJKSyRBIMXDTkRZgbt6oRnQZ8,part_382,2026-09-20 20:50:03
Signboards & Welding Works,Welding and Lathe Works,Acrylic Dealer,"Acrylic Dealer, Door shop, Metal fabricator, Neon sign shop, Sign shop, Steel construction company, Steel fabricator, Welding supply store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,https://signboards-welding-works.grexa.site/,5.0,,"Shop No. D-6/253,Building No.- C-4/164 Near By Metro Station-Rithala, Sector 5 Rohini,Building No Near By Metro Station Rithala,C-4/164 near by Metro Station-Rithala, Sector 5, Sector 6, Rohini, Delhi, 110085","Rithala Extension, Sector 6, Rohini",28.719815699999998,77.1028386,ChIJ2RLoEq4GDTkRMuooYgZhARg,https://www.google.com/maps/place/?q=place_id:ChIJ2RLoEq4GDTkRMuooYgZhARg,part_382,2026-09-20 20:50:03
Hanspal Sons,Welding and Lathe Works,Hardware store,Hardware store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 95603 27758,https://qliqo.in/Hanspal--Sons-,5.0,,"Shop No. 205, Gali No. 2 Kalka Ji, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.537144599999998,77.2664004,ChIJ08cnzeHjDDkR2EuJiu64Bks,https://www.google.com/maps/place/?q=place_id:ChIJ08cnzeHjDDkR2EuJiu64Bks,part_382,2026-09-20 20:50:03
