business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSL WATERPROOFING SOLUTION & CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Real Estate Builders & Construction Company",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70709 96655,https://om-shree-lakshmi-pati.vercel.app/,4.7,44.0,"Adarsh Colony Road No. 1, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.579013399999997,85.15765119999999,ChIJHXsHx8un8jkRgtYqEqNwG3g,https://www.google.com/maps/place/?q=place_id:ChIJHXsHx8un8jkRgtYqEqNwG3g,part_382,2026-09-20 20:47:18
J M D Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Place of worship",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 90975 35791,N/A,4.7,3.0,"Narayan market, Rd Number 14, RMS Colony, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.5896449,85.1469553,ChIJkxTEtWFY7TkRGP_nhPjkG6o,https://www.google.com/maps/place/?q=place_id:ChIJkxTEtWFY7TkRGP_nhPjkG6o,part_382,2026-09-20 20:47:18
Shieldit Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,https://shield-it.in/,5.0,1.0,"Vastu Vihar, JB-19, phase-2, Ladaura, Bakarpur, Bihar 844127",phase-2,26.059195799999998,85.3530676,ChIJGS8YSr8V7TkRhxQnA_ax5xM,https://www.google.com/maps/place/?q=place_id:ChIJGS8YSr8V7TkRhxQnA_ax5xM,part_382,2026-09-20 20:47:18
Nirman Engineer waterproofing solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94314 32703,N/A,4.6,5.0,"70 Feet BPCL Rd, Adarsh Nagar, Dasratha, Mahavir Nagar, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Mahavir Nagar",25.5805628,85.1171537,ChIJ3TpBP9Kn8jkR2R7nEk00h0c,https://www.google.com/maps/place/?q=place_id:ChIJ3TpBP9Kn8jkR2R7nEk00h0c,part_382,2026-09-20 20:47:18
WAR (Waterproofing Architectural Resources),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Civil engineer, Real Estate Builders & Construction Company, Contractor, Demolition contractor, Furnished apartment building, Modular home builder, Retaining wall supplier",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70917 08777,N/A,4.0,1.0,"Computer foundation campus, Behind Manyawar showroom Near Jamuna appt. check post,Basant Vihar colony, S.K. Puri, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6156559,85.11597669999999,ChIJiQM2sm5Z7TkRt5fRnSw6BEk,https://www.google.com/maps/place/?q=place_id:ChIJiQM2sm5Z7TkRt5fRnSw6BEk,part_382,2026-09-20 20:47:18
Randhir Water proofing Contractor,Waterproofing Contractor,Apartment building,Apartment building,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"XCWP+HJ, Chhitrauli, Bihar 843119",821309,25.996497299999998,85.4372207,ChIJJ2HuTvYT7TkRkgZhUSKeN2s,https://www.google.com/maps/place/?q=place_id:ChIJJ2HuTvYT7TkRkgZhUSKeN2s,part_382,2026-09-20 20:47:18
M/S-VANSHAJ TRADERS,Waterproofing Contractor,Building materials supplier,"Building materials supplier, Hardware store, Plumbing supply store, Water works, Wholesaler",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 96318 45631,http://www.vectus.in/,4.9,,"chowk, near Gupta Gass agency, Chandmari, Motihari, Bihar 845401",Chandmari,26.651598,84.90365,ChIJJWlpL6M1kzkRaF9QTYQN8gA,https://www.google.com/maps/place/?q=place_id:ChIJJWlpL6M1kzkRaF9QTYQN8gA,part_382,2026-09-20 20:47:20
Singheshwar Agro & Enviro Care Private Limited,Waterproofing Contractor,Corporate office,Corporate office,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80 4606 0319,http://saecpl.com/,5.0,,"Ward, C/o, baban Prasad, Ward No.21, Shalimar Sweets Chintamani, 21, Chintamani Chak Rd, Mokama, Bihar 803302",Mokama,25.3960069,85.9296205,ChIJi-2f20pt8jkRtJVsNFGD0dM,https://www.google.com/maps/place/?q=place_id:ChIJi-2f20pt8jkRtJVsNFGD0dM,part_382,2026-09-20 20:47:20
Durabuild Agency,Waterproofing Contractor,Waterproofing service,Waterproofing service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.0,,"6X3P+MHH, near Kilosker service center, Jehanabad, Bihar 804408",821309,25.204186399999998,84.9864896,ChIJ3YuHiNu18jkRQFAp2tHw3mw,https://www.google.com/maps/place/?q=place_id:ChIJ3YuHiNu18jkRQFAp2tHw3mw,part_382,2026-09-20 20:47:20
CICO CHEMICALS (STAR WATERPROOFING PVT.LTD),Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"29P2+8PX, Unnamed Road, Turki, Bihar 844127",821309,26.0358658,85.3518479,ChIJI9Ga33IV7TkRsU8Hmfj3pEE,https://www.google.com/maps/place/?q=place_id:ChIJI9Ga33IV7TkRsU8Hmfj3pEE,part_382,2026-09-20 20:47:20
