business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doulat Garments | Best Clothing shop in Sahibganj,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.4,25.0,"Near, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816102,25.2420325,87.6366918,ChIJ_VTRhL-Y-jkRSsd5ClaX72U,https://www.google.com/maps/place/?q=place_id:ChIJ_VTRhL-Y-jkRSsd5ClaX72U,part_382,2026-09-20 20:19:23
Anand Fashion,Readymade Garments Shop,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70046 74575,N/A,4.8,14.0,"SABGI MANDI, STATION ROAD, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.856428899999997,87.775092,ChIJN5Iexb1j-jkRNKKejBzWT9M,https://www.google.com/maps/place/?q=place_id:ChIJN5Iexb1j-jkRNKKejBzWT9M,part_382,2026-09-20 20:19:23
AISHA READYMADE GARMENTS,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92626 12188,https://www.instagram.com/aisha_readymade_garments?igsh=bHIxOXc4cGV5ZnJp,5.0,3.0,"FULWADIYA CHOWK, near by JOHNSON TILES, Rajmahal, Raja Bazar, Jharkhand 816108",816102,25.0275558,87.8357575,ChIJey4E6J6N-jkRuEaPmxQFMDU,https://www.google.com/maps/place/?q=place_id:ChIJey4E6J6N-jkRuEaPmxQFMDU,part_382,2026-09-20 20:19:23
SANA READYMADE,Readymade Garments Shop,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,3.0,"Patal chock, near punjab national bank, Sahibganj, Jharkhand 816109",816102,25.2412493,87.632498,ChIJDREW0gKZ-jkR_2BwkalbfOw,https://www.google.com/maps/place/?q=place_id:ChIJDREW0gKZ-jkR_2BwkalbfOw,part_382,2026-09-20 20:19:23
Jyoti Garments,Readymade Garments Shop,Dress store,Dress store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"VJQ6+3F8, BARHAIT, Barharwa Main road Main road, opposite Ram Janki, ThakurBerhait Bazar, Jharkhand 816102",816102,24.8876509,87.6111928,ChIJD05dDSyB-jkRpDSawXVjgwc,https://www.google.com/maps/place/?q=place_id:ChIJD05dDSyB-jkRpDSawXVjgwc,part_382,2026-09-20 20:19:23
Priya Readymade,Readymade Garments Shop,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,6.0,"Girl School, Barhait Priya Readymade, Road, opposite to Rudra Net Centre, Berhait, Jharkhand 816102",816102,24.8889686,87.6090794,ChIJZ8ZT9uyB-jkREVoe4G355ek,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZT9uyB-jkREVoe4G355ek,part_382,2026-09-20 20:19:23
Azad Manihara and readymade store rastikar,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96310 88942,N/A,4.5,2.0,"PO, PS, AMDAR, THAKUR, Rasti Kar, GANGTI, Jharkhand 814160","AMDAR, THAKUR",25.1269375,87.41029689999999,ChIJGdTdQQBx8DkRvvh5RdYN3tM,https://www.google.com/maps/place/?q=place_id:ChIJGdTdQQBx8DkRvvh5RdYN3tM,part_382,2026-09-20 20:19:23
"Shagun Boutique & Dresses, College Road",Readymade Garments Shop,Boutique,Boutique,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99343 30555,http://www.facebook.com/shagunb,4.6,12.0,"6JRP+R9F, NH 33, Sahibganj, Jharkhand 816109",816102,25.2420629,87.6359189,ChIJO9pjnb-Y-jkRFb1w84Jc8fw,https://www.google.com/maps/place/?q=place_id:ChIJO9pjnb-Y-jkRFb1w84Jc8fw,part_382,2026-09-20 20:19:23
Ansari New Fashion Readymade,Readymade Garments Shop,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93349 58705,N/A,2.0,1.0,"Gharami Bank, near JRG BANK, Panchkatiya, Jharkhand 816102",816102,24.9156448,87.5845367,ChIJabiKDlyB-jkRGmFp-mjC7BQ,https://www.google.com/maps/place/?q=place_id:ChIJabiKDlyB-jkRGmFp-mjC7BQ,part_382,2026-09-20 20:19:23
"Alam Fashion World "" Best Cloth/Garment Family Shop""",Readymade Garments Shop,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87095 15852,N/A,4.3,3.0,"near SBI Bank, Udhwa, Lalbathan, Jharkhand 816108",Udhwa,24.952143,87.83165439999999,ChIJK9OtOzGL-jkR0v2Qs28giIY,https://www.google.com/maps/place/?q=place_id:ChIJK9OtOzGL-jkR0v2Qs28giIY,part_382,2026-09-20 20:19:23
