business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa durga automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 99558 88801,N/A,4.6,10.0,"JXR8+Q93, Merara, Bihar 821311",821304,24.6418875,83.9659219,ChIJ4fWD76lJjDkRzEY9u8faTW8,https://www.google.com/maps/place/?q=place_id:ChIJ4fWD76lJjDkRzEY9u8faTW8,part_382,2026-09-20 20:43:47
Ajad Bike Repair CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 72941 44909,N/A,,,"Kandi Rd, Kandi, Jharkhand 822120",821304,24.477853099999997,83.7655709,ChIJOXa7rXQ9jDkR1DIYEiK0BF0,https://www.google.com/maps/place/?q=place_id:ChIJOXa7rXQ9jDkR1DIYEiK0BF0,part_382,2026-09-20 20:43:47
Ayat Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 87895 07069,N/A,5.0,1.0,"Ayat Bike Service Center, Kandi, Kachar, Jharkhand 822120",821304,24.470115,83.7730617,ChIJ2UOeXu49jDkR_Ofh7Rs5Ci4,https://www.google.com/maps/place/?q=place_id:ChIJ2UOeXu49jDkR_Ofh7Rs5Ci4,part_382,2026-09-20 20:43:47
RPM Bike And Shoukar Repairing Centre Kupa,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 74848 93429,N/A,4.0,1.0,"000, Chechriya, Jharkhand 822112",821304,24.4496023,83.5197518,ChIJkfASd36fjjkRrF-gAVtRhKg,https://www.google.com/maps/place/?q=place_id:ChIJkfASd36fjjkRrF-gAVtRhKg,part_382,2026-09-20 20:43:47
Bablu Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 82941 62822,N/A,,,"Haidar Nagar Rd, near Gate, Haidar Nagar, Bhaibigha, Jharkhand 822115",821304,24.4935403,83.9378516,ChIJM9wFiNpBjDkRDSdjGcjTccI,https://www.google.com/maps/place/?q=place_id:ChIJM9wFiNpBjDkRDSdjGcjTccI,part_382,2026-09-20 20:43:47
K G N BIKE Centar,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 62054 93944,N/A,3.0,2.0,"000, Haidar Nagar, Jharkhand 822115",821304,24.484423099999997,83.9311901,ChIJ537FeS0_jDkRze4zh6Cy60Y,https://www.google.com/maps/place/?q=place_id:ChIJ537FeS0_jDkRze4zh6Cy60Y,part_382,2026-09-20 20:43:47
KALIM BIKE REPAIR CENTRE,Two Wheeler Repair and Mechanic,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"pat kholiya, Kosiara Station Rd, Sabanwa, Jharkhand 822115",821304,24.4706442,83.903815,ChIJEzOHbwA_jDkRvpBGGutRI-g,https://www.google.com/maps/place/?q=place_id:ChIJEzOHbwA_jDkRvpBGGutRI-g,part_382,2026-09-20 20:43:47
Irfan bike sarvice centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"FWPM+948, Haider Nagar, Jharkhand 822115",Haider Nagar,24.485908499999997,83.93281619999999,ChIJW0_9aQBBjDkR0oHA_hg2emw,https://www.google.com/maps/place/?q=place_id:ChIJW0_9aQBBjDkR0oHA_hg2emw,part_382,2026-09-20 20:43:47
A.S BIKE SARVESH CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 73609 21428,N/A,,,"Haidar Nagar Rd, near Gate, Haidar Nagar, Bhaibigha, Jharkhand 822115",821304,24.4934272,83.9373584,ChIJoWtK9XNBjDkRlo900KnfTR8,https://www.google.com/maps/place/?q=place_id:ChIJoWtK9XNBjDkRlo900KnfTR8,part_382,2026-09-20 20:43:47
Lakshaman Bike Sarvish Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 87577 28797,N/A,5.0,1.0,"Bhajniya, Near Madrsa, Jharkhand 822120",821304,24.4347532,83.86563679999999,ChIJi_UhaAE_jDkRYV_5sK_4Aug,https://www.google.com/maps/place/?q=place_id:ChIJi_UhaAE_jDkRYV_5sK_4Aug,part_382,2026-09-20 20:43:47
HAYAT BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Mechanic",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 87777 52225,N/A,,,"Station Rd, Kathoundha, Pulice, Hussainabad, Thana, Japla, Jharkhand 822116","Kathoundha, Pulice, Hussainabad",24.531678499999998,83.9991187,ChIJl41wawBHjDkRLcwr5AQ6ffE,https://www.google.com/maps/place/?q=place_id:ChIJl41wawBHjDkRLcwr5AQ6ffE,part_382,2026-09-20 20:43:47
Sahil wallpaper & Redium shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,https://www.facebook.com/share/16TmEttSZg/,5.0,1.0,"Haidar Nagar, Jharkhand 822115",821304,24.486344199999998,83.9444541,ChIJaYEjZgBBjDkRNLHgDxNHF9o,https://www.google.com/maps/place/?q=place_id:ChIJaYEjZgBBjDkRNLHgDxNHF9o,part_382,2026-09-20 20:43:47
Qudari Bike Sarvesh Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 96619 46990,N/A,,,"Kandi Rd, Kandi, Jharkhand 822120",821304,24.4780731,83.7656473,ChIJFUTfRTk9jDkRSmNQBdhxbTs,https://www.google.com/maps/place/?q=place_id:ChIJFUTfRTk9jDkRSmNQBdhxbTs,part_382,2026-09-20 20:43:47
Dablu Bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 70709 10187,https://www.instagram.com/mrindianhecker_187?igsh=OWE0dHkyaDR2Mzcw,,,"Road, Krishna Nagar, Japla, Jharkhand 822116",Krishna Nagar,24.5385153,83.9974132,ChIJPSPE5JhHjDkR_JolNKHc2tg,https://www.google.com/maps/place/?q=place_id:ChIJPSPE5JhHjDkR_JolNKHc2tg,part_382,2026-09-20 20:43:47
Taslim Bike point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"CQFV+M69, Khutheria, Jharkhand 822134",821304,24.4241669,83.7931177,ChIJqemcMgA9jDkRZqUaViG6iA8,https://www.google.com/maps/place/?q=place_id:ChIJqemcMgA9jDkRZqUaViG6iA8,part_382,2026-09-20 20:43:47
S.S Automotive Works & Washing Center,Two Wheeler Repair and Mechanic,Tractor repair shop,"Tractor repair shop, Auto parts store, Car wash, Motorcycle parts store",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 77650 50407,N/A,4.5,8.0,"Nahar more, near Devi mandir, Muhammadganj, Jharkhand 822120",821304,24.4346949,83.8732041,ChIJ7bRtjn09jDkRlUvDcXuEGew,https://www.google.com/maps/place/?q=place_id:ChIJ7bRtjn09jDkRlUvDcXuEGew,part_382,2026-09-20 20:43:47
जय माता दी मोटरसाइकिल सर्विस सेंटर(पंडुका पीपल के पास),Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 95075 12174,N/A,,,"Vill- panduka post- tilokhar dist, Men road, Akbar Pur, Bihar 821304",821304,24.6350967,83.9629708,ChIJRd3q90pJjDkRXPzrS1scCTA,https://www.google.com/maps/place/?q=place_id:ChIJRd3q90pJjDkRXPzrS1scCTA,part_382,2026-09-20 20:43:48
माँ अमिला भवानी बाइक गैरेज-पंडुका,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,3.8,,"Akbarpur-Yadunathpur Rd, panduka, Tilokhar, Bihar 821304",821304,24.5170601,83.73069699999999,ChIJRxT7ie0kjDkRRGsZSHXg6Go,https://www.google.com/maps/place/?q=place_id:ChIJRxT7ie0kjDkRRGsZSHXg6Go,part_382,2026-09-20 20:43:48
Hemraji Sandeep Motors Parts & Service Center,Two Wheeler Repair and Mechanic,Motor scooter repair shop,"Motor scooter repair shop, Auto parts store",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.8,,"Hemraji Main Road Kandi, At, Patriya, Jharkhand 822120",821304,24.4661819,83.7896592,ChIJHUPy5bQ9jDkRZfqxSkX1BM0,https://www.google.com/maps/place/?q=place_id:ChIJHUPy5bQ9jDkRZfqxSkX1BM0,part_382,2026-09-20 20:43:48
Ashish auto bike repairing centers,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 62030 50307,N/A,5.0,,"tedha nadi, Sarkoni, Jharkhand 822120",tedha nadi,24.463596799999998,83.7995583,ChIJxSxoLdI9jDkRW3q0Xx5892Y,https://www.google.com/maps/place/?q=place_id:ChIJxSxoLdI9jDkRW3q0Xx5892Y,part_382,2026-09-20 20:43:48
Maa Sharda Auto Bike Servicing Senter (Pintu Singh),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"HWF7+3VM, Akbarpur-Yadunathpur Rd, Daranagar, Bihar 821304",821304,24.572719,83.91467349999999,ChIJl-4K7lw5jDkRu128O_Sw8xc,https://www.google.com/maps/place/?q=place_id:ChIJl-4K7lw5jDkRu128O_Sw8xc,part_382,2026-09-20 20:43:48
