business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The elites A professional unisex salon dumka,Salon,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99313 09282,https://theelites.co.in/,4.9,,"Agreshan bhawan road, near A siyaram salty, Dumka, Jharkhand 814101",816103,24.267879699999998,87.2457829,ChIJVThpNN238DkRKDzYCrxqqgk,https://www.google.com/maps/place/?q=place_id:ChIJVThpNN238DkRKDzYCrxqqgk,part_382,2026-09-20 20:20:22
RLAUNCH LOREAL PROFESSIONNEL,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Fencing salon, Hair removal service, Make-up artist, Tanning salon, Hairdresser",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74884 52851,http://www.rlaunch.in/,4.6,,"Shani Mandir Rd, Dumka, Jharkhand 814101",816103,24.2655756,87.24899239999999,ChIJW0ScSSe38DkR5ppERgrLH0Y,https://www.google.com/maps/place/?q=place_id:ChIJW0ScSSe38DkR5ppERgrLH0Y,part_382,2026-09-20 20:20:22
Sanjay Salon,Salon,Barber shop,Barber shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7JXP+PRF, Pakuria, Dukhu Baramasia, Jharkhand 816117",816103,24.299302599999997,87.63704829999999,ChIJ7bolfQAF-jkRd5o4TIx4Dm4,https://www.google.com/maps/place/?q=place_id:ChIJ7bolfQAF-jkRd5o4TIx4Dm4,part_382,2026-09-20 20:20:22
BEAUTY WORLD SALON IN DUMKA,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70619 14557,N/A,4.8,,"Dharmasthan Rd, Dumka, Jharkhand 814101",816103,24.2682234,87.25008439999999,ChIJe_eJmDK38DkRr0Ro4brRXdA,https://www.google.com/maps/place/?q=place_id:ChIJe_eJmDK38DkRr0Ro4brRXdA,part_382,2026-09-20 20:20:22
RLAUNCH LOREAL SALON DUMKA,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Fencing salon, Hair extension technician, Make-up artist, Tanning salon, Hairdresser",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92799 11811,https://rlaunch.in/rlaunch-salon-dumka,4.6,,"1st floor, Loreal Salon, Bhagalpur Rd, near Tower Chowk, Dumka, Jharkhand 814101",816103,24.273550699999998,87.24429649999999,ChIJVT1IB7-38DkRm6nUlEuENO0,https://www.google.com/maps/place/?q=place_id:ChIJVT1IB7-38DkRm6nUlEuENO0,part_382,2026-09-20 20:20:22
VYOLA MAKEOVER (Basukinath mandir),Salon,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92639 85258,https://www.facebook.com/share/1AgTJmzUSE/,4.9,,"Deoghar - Dumka Rd, near OLD Hospital, Jarmundi, Dumka, Jharkhand 814141",816103,24.392834999999998,87.0513,ChIJSb86z7bb8DkRJj1LyeXowJE,https://www.google.com/maps/place/?q=place_id:ChIJSb86z7bb8DkRJj1LyeXowJE,part_382,2026-09-20 20:20:22
AGM Professional Family Salon,Salon,Salon,Salon,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"7782+V3J, Durgasthan Rd, Dumka, Jharkhand 814101",816103,24.2672188,87.2501279,ChIJa5lmTQC38DkR_RwuySmVnZ8,https://www.google.com/maps/place/?q=place_id:ChIJa5lmTQC38DkR_RwuySmVnZ8,part_382,2026-09-20 20:20:22
Joy Guru Salon,Salon,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82502 18807,N/A,4.9,,"Old Petrol Pump Rd, near Senpatty Chowmatha More, Mallarpur, West Bengal 731216",816103,24.074078999999998,87.7246808,ChIJYXskI6j3-TkRoKAEe_Oql84,https://www.google.com/maps/place/?q=place_id:ChIJYXskI6j3-TkRoKAEe_Oql84,part_382,2026-09-20 20:20:22
Juthika Family Salon,Salon,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,,"769X+33R, Juthika Family Salon, Near Peter England, Gupchup Gali, Road, Shyam Bazar, Dumka, Jharkhand 814101",Shyam Bazar,24.2677287,87.24764019999999,ChIJSVmxFwC38DkR9infMrUzPv8,https://www.google.com/maps/place/?q=place_id:ChIJSVmxFwC38DkR9infMrUzPv8,part_382,2026-09-20 20:20:22
Jharkhand hair cutting salon,Salon,Barber shop,Barber shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81025 83934,N/A,4.5,,"J8G6+27V, Gobindpur, Jharkhand 814153",816103,24.6251097,87.3106597,ChIJ-6sWKgCR8DkR_9Ksra5xz4g,https://www.google.com/maps/place/?q=place_id:ChIJ-6sWKgCR8DkR_9Ksra5xz4g,part_382,2026-09-20 20:20:22
