business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OLD CLUB,Exhibitions,Community center,Community center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.0,1.0,"MRFX+Q22, Old Clb Rd, sangrampur, Tilbhita, Jharkhand 816107",816105,24.674379899999998,87.8475048,ChIJX_OpsTtp-jkRVWHmtrylMKY,https://www.google.com/maps/place/?q=place_id:ChIJX_OpsTtp-jkRVWHmtrylMKY,part_382,2026-09-20 20:22:09
Alam Sehkh,Exhibitions,Community center,Community center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PVFQ+V6X, Madanmohanpur, Jharkhand 816105",816105,24.724729099999998,87.8881115,ChIJ2_YWewBd-jkRwCXbBvHQjgQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_YWewBd-jkRwCXbBvHQjgQ,part_382,2026-09-20 20:22:09
PALI HAUT JAME MASHJID,Exhibitions,Museum,Museum,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.4,,"PVCC+CP9, Sahapur, Jharkhand 816105",816105,24.7210389,87.8718636,ChIJt7plLihd-jkRwPAvHWK1Vp8,https://www.google.com/maps/place/?q=place_id:ChIJt7plLihd-jkRwPAvHWK1Vp8,part_382,2026-09-20 20:22:10
Barasonakar Field,Exhibitions,Playground,Playground,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.3,,"PRP3+W6F, Bara Sonakar, Jharkhand 816105",816105,24.7373042,87.8030385,ChIJbSCGnhBn-jkRd8nvd9arols,https://www.google.com/maps/place/?q=place_id:ChIJbSCGnhBn-jkRd8nvd9arols,part_382,2026-09-20 20:22:10
Aazad Stadium (Manirampur),Exhibitions,Stadium,Stadium,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.7,,"MV4G+JMF, Manirampur, Jharkhand 816107",816105,24.656086199999997,87.8770929,ChIJn-6-k3hD-jkRoYYdilDvcSM,https://www.google.com/maps/place/?q=place_id:ChIJn-6-k3hD-jkRoYYdilDvcSM,part_382,2026-09-20 20:22:10
Durgapur,Exhibitions,Village hall,Village hall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99331 32867,N/A,4.2,,"Durgapur, Farakka, West Bengal 742202",Durgapur,24.747455799999997,87.9279171,ChIJu4QH7X1c-jkRB6yw_hg_Ej4,https://www.google.com/maps/place/?q=place_id:ChIJu4QH7X1c-jkRB6yw_hg_Ej4,part_382,2026-09-20 20:22:10
Daud Khan,Exhibitions,Museum,Museum,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"QRQ5+GRR, Mirzapur, Jharkhand 816101",816105,24.7888716,87.80952719999999,ChIJjySlGwBn-jkR3bnOea_nj9Y,https://www.google.com/maps/place/?q=place_id:ChIJjySlGwBn-jkR3bnOea_nj9Y,part_382,2026-09-20 20:22:10
PITAMBARA HAUT JAME MASHJID,Exhibitions,Museum,Museum,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PVCC+CP9, Sahapur, Jharkhand 816105",816105,24.7210499,87.8718926,ChIJb-b1-ptd-jkRY3sDERUX8GM,https://www.google.com/maps/place/?q=place_id:ChIJb-b1-ptd-jkRY3sDERUX8GM,part_382,2026-09-20 20:22:10
new masjid,Exhibitions,Museum,Museum,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.0,,"MVFG+8FP, Taranagar, Jharkhand 816107",816105,24.6733405,87.876211,ChIJbQAnWmND-jkRX52qdgfUp4I,https://www.google.com/maps/place/?q=place_id:ChIJbQAnWmND-jkRX52qdgfUp4I,part_382,2026-09-20 20:22:10
Bajrangbali Mandir,Exhibitions,Museum,Museum,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"PPHX+F63, Dhawadanga, Jharkhand 816104",816105,24.728635,87.7480377,ChIJAQAAQLtl-jkRhuZ1MZUZk2w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLtl-jkRhuZ1MZUZk2w,part_382,2026-09-20 20:22:10
