business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multimoney Forex Ltd. Karimganj,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 62923 16268,https://www.multimoney.co.in/currency-exchange-in-karimganj,4.9,,"Holding No -18, Ward No -17, RCC Building, Bridge Rd, Sribhumi, Assam 788710",821102,24.8692343,92.3649726,ChIJNR5jDu3TUTcRUfkflgv6ZG4,https://www.google.com/maps/place/?q=place_id:ChIJNR5jDu3TUTcRUfkflgv6ZG4,part_382,2026-09-20 20:32:39
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 90080 76489,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-oldgtroad-loan-agency-geetaghatcolony-sasaram-11445950/Home,4.9,,"Upper Ground Floor, No. 2361, Grand Trunk Rd, opposite GST Office, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9530149,84.0097961,ChIJ7zrRGz63jTkREAd2Hemsi0A,https://www.google.com/maps/place/?q=place_id:ChIJ7zrRGz63jTkREAd2Hemsi0A,part_382,2026-09-20 20:32:39
Recharge & Money Transfer,Money Transfer and Forex,Money Transfer and Forex,Money Transfer and Forex,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Nalbari, Nalbari Gaon, Assam 781335",821102,26.4501021,91.4478266,ChIJd1t5hnzLWzcR9VuyeTbwi44,https://www.google.com/maps/place/?q=place_id:ChIJd1t5hnzLWzcR9VuyeTbwi44,part_382,2026-09-20 20:32:39
Suresh Maurya Lic,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"2 Bardahawa, Kapilvastu, Lumbini Province 32800, Nepal",821102,27.5372503,83.04837599999999,ChIJy8DkQxflljkR88bZZj4NaLc,https://www.google.com/maps/place/?q=place_id:ChIJy8DkQxflljkR88bZZj4NaLc,part_382,2026-09-20 20:32:39
Ideal xerox & Western union service,Money Transfer and Forex,Currency exchange service,Currency exchange service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94350 74749,N/A,5.0,,"MAIN ROAD, OPPOSITE SAMBHUSAGAR PARK, near RS COLLEGE, Sribhumi, Assam 788710",821102,24.871485699999997,92.3603572,ChIJ4wfsuFvTUTcRjDp-CSC9xm8,https://www.google.com/maps/place/?q=place_id:ChIJ4wfsuFvTUTcRjDp-CSC9xm8,part_382,2026-09-20 20:32:39
HARI OM MONEY TRANSFER AND COMMUNICATION,Money Transfer and Forex,Money transfer service,Money transfer service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Main Market Rd, Bahadurganj, Lumbini Province 32800, Nepal",821102,27.544939499999998,82.8472458,ChIJvWgqKckclzkRmufkX4khqTU,https://www.google.com/maps/place/?q=place_id:ChIJvWgqKckclzkRmufkX4khqTU,part_382,2026-09-20 20:32:39
Md Atik Money Transfer,Money Transfer and Forex,Business banking service,Business banking service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 63954 30371,N/A,4.7,3.0,"Unnamed Road, Gandbas, Bihar 854315",821102,25.8438493,87.68109079999999,ChIJb5Ueq5hb5TkRwE23ln_5UX8,https://www.google.com/maps/place/?q=place_id:ChIJb5Ueq5hb5TkRwE23ln_5UX8,part_382,2026-09-20 20:32:40
Online Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97985 42414,https://bit.ly/3Y1HISO,,,"Bargaon, Durgasthan Rd, Katihar, Bihar 854105",821102,25.573215899999997,87.5764154,ChIJ3bcD4YGr-jkRu0OzwKbhmVQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bcD4YGr-jkRu0OzwKbhmVQ,part_382,2026-09-20 20:32:40
New Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Mobile money agent",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://www.facebook.com/newmoneybara/,4.0,4.0,"3WWV+CQ8, Gadhimai, Madhesh Province 44400, Nepal",Chhata Pipra,27.096045,84.9444431,ChIJ28lEPfNV6zkREhorTAi4t4g,https://www.google.com/maps/place/?q=place_id:ChIJ28lEPfNV6zkREhorTAi4t4g,part_382,2026-09-20 20:32:40
Hk Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",021-560324,N/A,4.5,4.0,"PGRV+8VJ, Jante, Koshi Province 56600, Nepal",821102,26.740837799999998,87.5446343,ChIJb2vxVpuK5TkRiEtxjBPDnyo,https://www.google.com/maps/place/?q=place_id:ChIJb2vxVpuK5TkRiEtxjBPDnyo,part_382,2026-09-20 20:32:40
