business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://www.dr-appliance.com/,4.6,12.0,"D+R Appliance Services, 818142, India",818142,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_382,2026-09-20 20:30:54
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://www.urahvac.com/,4.8,35.0,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",818142,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_382,2026-09-20 20:30:54
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://superiorapplianceservices.com/,4.8,14.0,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_382,2026-09-20 20:30:54
Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 86682 47878,http://punesupportcentre.in/,,,"FV55+QFG, Kadam Plaza, Saikrupa Society, Katraj, Pune, Maharashtra 411043","Saikrupa Society, Katraj",18.459438,73.8587063,ChIJs7dmOMfqwjsRZi2ae9SKn_Y,https://www.google.com/maps/place/?q=place_id:ChIJs7dmOMfqwjsRZi2ae9SKn_Y,part_382,2026-09-20 20:30:54
Homefixer,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88510 17494,https://homefixer.in/,4.9,,"Homefixer, 818142, India",818142,28.649372999999997,77.1865712,ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,part_382,2026-09-20 20:30:55
Appliance Service Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90731 52941,https://www.applianceservicekolkata.in/,4.9,,"300/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5893358,88.3320514,ChIJK2KRCVt3AjoRF1OhRPPwuFc,https://www.google.com/maps/place/?q=place_id:ChIJK2KRCVt3AjoRF1OhRPPwuFc,part_382,2026-09-20 20:30:55
Doon Climate Control,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80776 16317,N/A,4.6,,"83WF+HHG, Ground floor, Sahastradhara Rd, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3464444,78.0739686,ChIJnRWaNSgoCTkREPTUIH3OrUM,https://www.google.com/maps/place/?q=place_id:ChIJnRWaNSgoCTkREPTUIH3OrUM,part_382,2026-09-20 20:30:55
Sunil Mixi House,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98117 12022,http://www.sunilmixihouse.com/,4.8,,"15A/22, Pooja Park Rd, near POOJA PARK, Block 15A, WEA, Karol Bagh, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6458026,77.1884827,ChIJ-Q_CAJ4DDTkRimtF8tDLRJM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_CAJ4DDTkRimtF8tDLRJM,part_382,2026-09-20 20:30:55
A.S AC Refrigerator & Washing Machine spares & Service,AC Fridge and Washing Machine Repair,Store,Store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 73865 17704,N/A,4.6,,"New RTC complex, MAIN Rd, near Gayathri Gas Agency, Down, Peddapuram, Andhra Pradesh 533437",Down,17.0764454,82.1414764,ChIJP2tmkTiBNzoRTcsemkhpzHc,https://www.google.com/maps/place/?q=place_id:ChIJP2tmkTiBNzoRTcsemkhpzHc,part_382,2026-09-20 20:30:56
Vijaya Durga Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air compressor supplier, Air conditioning repair service, Refrigerator repair service, Washer & dryer store, Cooler Supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94413 32999,http://vijayadurgarefrigerationsalesandservice.com/,5.0,,"Pothamsetti Rammi Reddy park Park main gate, opposite Ravulapalem, Andhra Pradesh 533238",818142,16.7670224,81.83923999999999,ChIJgaldba6_NzoRJEQ-_sXAsZo,https://www.google.com/maps/place/?q=place_id:ChIJgaldba6_NzoRJEQ-_sXAsZo,part_382,2026-09-20 20:30:56
