business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha market,General Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,,"2WCG+272, Torana, Shivsagar, Bihar 821111",821111,25.0200405,83.9257348,ChIJY9NJHgDHjTkRkGJoA2tm2Dc,https://www.google.com/maps/place/?q=place_id:ChIJY9NJHgDHjTkRkGJoA2tm2Dc,part_382,2026-09-20 20:38:36
Hariom general Store,General Store,Grocery store,Grocery store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"XWVV+HV2, Patarhi, Bihar 821111",821111,24.9938804,83.9446554,ChIJqytQRQC5jTkR3RIEBHcetxU,https://www.google.com/maps/place/?q=place_id:ChIJqytQRQC5jTkR3RIEBHcetxU,part_382,2026-09-20 20:38:36
Kun kun ji GENERAL STORE,General Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.2,,"X272+X87, Muradabad kalan, Bihar 821113",821111,24.964919899999998,84.0008002,ChIJE435QLu3jTkRUsNZy6qq-iI,https://www.google.com/maps/place/?q=place_id:ChIJE435QLu3jTkRUsNZy6qq-iI,part_382,2026-09-20 20:38:37
Choice Shop,General Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.2,,"W2X4+WC3, Bandh Rd, Saket Nagar Colony, Laxkariganj, Sasaram, Bihar 821115","Saket Nagar Colony, Laxkariganj",24.9497617,84.0060525,ChIJ4R1OADi3jTkRz1ZBp4bE_UA,https://www.google.com/maps/place/?q=place_id:ChIJ4R1OADi3jTkRz1ZBp4bE_UA,part_382,2026-09-20 20:38:37
Sakhi Saheli Singhar And General Store And Gift Corner,General Store,Shopping mall,Shopping mall,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 78707 66160,N/A,5.0,,"bazar, samiti Ambedkar Path, Takiya, Sasaram, Bihar 821113",Takiya,24.960797799999998,84.00484589999999,ChIJ78Gq6ai3jTkR6dubgr1lG_k,https://www.google.com/maps/place/?q=place_id:ChIJ78Gq6ai3jTkR6dubgr1lG_k,part_382,2026-09-20 20:38:37
Aryan Cold Drinks Shop & General stores Phakila Sasaram Bihar,General Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 62035 86506,N/A,1.0,1.0,"Primary school, 03 Phakila, Phakila, Sasaram, Bihar 821111",Phakila,25.0568615,83.8964946,ChIJJ2WAye7HjTkRgIB_dkL6-nI,https://www.google.com/maps/place/?q=place_id:ChIJJ2WAye7HjTkRgIB_dkL6-nI,part_382,2026-09-20 20:38:38
S R K GENERAL STORE,General Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 96611 53786,N/A,4.0,4.0,"2X53+M9R, Kaithi, Bihar 821113",821111,25.0092379,83.9533878,ChIJd9rPK6W5jTkRVt_O5s7w3uQ,https://www.google.com/maps/place/?q=place_id:ChIJd9rPK6W5jTkRVt_O5s7w3uQ,part_382,2026-09-20 20:38:38
Ali General store,General Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"WWP8+V7R, Madaini, Shivsagar, Bihar 821113",821111,24.9372287,83.9156251,ChIJIQcPF1bJjTkRqIFj96nHyks,https://www.google.com/maps/place/?q=place_id:ChIJIQcPF1bJjTkRqIFj96nHyks,part_382,2026-09-20 20:38:38
Shivam General Store,General Store,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 80022 57237,N/A,4.5,2.0,"1, Auraiya, Bihar 821108",821111,25.0119021,83.8623782,ChIJJ71oumvHjTkRKfuzPtbJKvM,https://www.google.com/maps/place/?q=place_id:ChIJJ71oumvHjTkRKfuzPtbJKvM,part_382,2026-09-20 20:38:38
Shilpi General Store,General Store,Grocery store,Grocery store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.4,5.0,"XXPV+7C8, Turki, Bihar 821113",821111,24.9856651,83.993568,ChIJozRFvme5jTkRPYzPTnS6hSE,https://www.google.com/maps/place/?q=place_id:ChIJozRFvme5jTkRPYzPTnS6hSE,part_382,2026-09-20 20:38:38
