business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daldali BO,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"4H54+9W7, Kalichua, Jharkhand 816103",816103,24.1082513,87.5578957,ChIJI-VWWwD_-TkRZ4NeA9FTb2g,https://www.google.com/maps/place/?q=place_id:ChIJI-VWWwD_-TkRZ4NeA9FTb2g,part_382,2026-09-20 20:20:36
DTDC COURIER MOLLARPUR,Courier and Cargo Service,Courier service,Courier service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91344 60588,N/A,3.3,,"CanelMore, Mallarpur, Fatehpur, West Bengal 731216",CanelMore,24.0759424,87.7283987,ChIJ2bmxegj3-TkRgYbm6hBII9Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bmxegj3-TkRgYbm6hBII9Y,part_382,2026-09-20 20:20:36
Bankijor post office,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"4GH3+6M8, Bakijor, Jharkhand 816118",816103,24.1280283,87.50420849999999,ChIJpwO4Vm2r8DkR-ePu8vMTUIA,https://www.google.com/maps/place/?q=place_id:ChIJpwO4Vm2r8DkR-ePu8vMTUIA,part_382,2026-09-20 20:20:36
Benagaria S.O,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.indiapost.gov.in/,,,"5JP7+85J, Benagaria, Jharkhand 816103",816103,24.1858409,87.6129019,ChIJx4VnRQAB-jkRRiDe5bpg2-I,https://www.google.com/maps/place/?q=place_id:ChIJx4VnRQAB-jkRRiDe5bpg2-I,part_382,2026-09-20 20:20:36
Post Office S.O,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JMX+HHM, Pakuria, Jharkhand 816117",816103,24.333911699999998,87.6489122,ChIJGRzgiMsP-jkRDxts7fT58-E,https://www.google.com/maps/place/?q=place_id:ChIJGRzgiMsP-jkRDxts7fT58-E,part_382,2026-09-20 20:20:36
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 816103, India",816103,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_382,2026-09-20 20:20:36
Shikaripara Indian Sub Post Office,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.4,,"Dumka, NH-114A, Dumka Road, Shikaripara, Shikaripara, Jharkhand 816118",816103,24.2361649,87.4746852,ChIJsSuDPESp8DkRlSY9HikxnQw,https://www.google.com/maps/place/?q=place_id:ChIJsSuDPESp8DkRlSY9HikxnQw,part_382,2026-09-20 20:20:36
XPRESSBEES OFFICE,Courier and Cargo Service,Warehouse,Warehouse,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"6FQG+8G5, Shikaripara, Jharkhand 816118",816103,24.238366199999998,87.4766891,ChIJUS-8N2mp8DkRlFhSajxKVFM,https://www.google.com/maps/place/?q=place_id:ChIJUS-8N2mp8DkRlFhSajxKVFM,part_382,2026-09-20 20:20:36
Panchayat sachivalay Banspahari Vle Milon Pal,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5H53+3XJ, Banspahari, Jharkhand 816103",816103,24.157703599999998,87.5548755,ChIJiQsOapgB-jkRWVxJPZTNK8g,https://www.google.com/maps/place/?q=place_id:ChIJiQsOapgB-jkRWVxJPZTNK8g,part_382,2026-09-20 20:20:36
Basetkundi,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JMW+QVQ, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.3344646,87.6472294,ChIJ27GjRwAP-jkRIjURRJbjVm4,https://www.google.com/maps/place/?q=place_id:ChIJ27GjRwAP-jkRIjURRJbjVm4,part_382,2026-09-20 20:20:36
